image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,0,Other_Amphibian,0.3776,2051.5,1389.2,2246.5,1644.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,0,Other_Amphibian,0.2796,2053.0,1396.5,2241.0,1640.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,0,Other_Amphibian,0.2546,2052.7,1396.9,2239.9,1638.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,0,Other_Amphibian,0.3293,2053.0,1396.6,2243.2,1642.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,0,Other_Amphibian,0.3272,2051.9,1392.3,2243.7,1642.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,0,Other_Amphibian,0.2847,2051.8,1391.2,2241.3,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.4814,2052.9,1393.3,2244.5,1644.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,0,Other_Amphibian,0.4595,2050.4,1388.0,2245.2,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,0,Other_Amphibian,0.2573,2053.2,1392.3,2243.6,1641.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,0,Other_Amphibian,0.2355,2052.7,1395.1,2239.6,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,0,Other_Amphibian,0.3549,2053.3,1393.8,2244.7,1641.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/103MEDIA,0,Other_Amphibian,0.2083,2052.6,1399.2,2238.0,1640.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,0,Other_Amphibian,0.5117,2052.1,1392.9,2245.7,1644.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.4649,2052.1,1392.9,2243.2,1643.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/103MEDIA,0,Other_Amphibian,0.4345,2052.4,1390.5,2246.8,1642.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,0,Other_Amphibian,0.3494,2053.4,1396.9,2244.6,1645.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/103MEDIA,0,Other_Amphibian,0.4126,2052.2,1394.7,2243.5,1643.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,0,Other_Amphibian,0.2492,2053.2,1392.8,2239.9,1643.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,0,Other_Amphibian,0.2476,2053.6,1394.6,2242.6,1641.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.5291,2051.3,1393.5,2242.6,1644.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/103MEDIA,0,Other_Amphibian,0.2617,2052.7,1392.4,2244.5,1641.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/103MEDIA,0,Other_Amphibian,0.5385,2051.4,1391.7,2244.4,1643.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,0,Other_Amphibian,0.3482,2052.2,1391.4,2244.2,1644.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,0,Other_Amphibian,0.2914,2052.8,1395.9,2242.1,1636.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,0,Other_Amphibian,0.2903,2053.3,1396.0,2241.0,1641.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,0,Other_Amphibian,0.2994,2052.4,1389.0,2244.3,1642.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,0,Other_Amphibian,0.3313,2052.1,1391.8,2244.3,1642.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/103MEDIA,0,Other_Amphibian,0.3748,2051.9,1393.9,2244.1,1643.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,0,Other_Amphibian,0.2825,2052.7,1392.1,2246.8,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/103MEDIA,0,Other_Amphibian,0.2298,2053.8,1393.8,2244.0,1642.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,0,Other_Amphibian,0.2778,2052.1,1399.8,2237.2,1641.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,0,Other_Amphibian,0.3484,2052.5,1389.2,2244.8,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.4538,2052.3,1391.6,2246.5,1643.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/103MEDIA,0,Other_Amphibian,0.3713,2051.5,1392.0,2242.9,1642.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/103MEDIA,0,Other_Amphibian,0.2332,2052.1,1392.4,2243.3,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,0,Other_Amphibian,0.4575,2051.5,1387.1,2247.7,1644.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/103MEDIA,0,Other_Amphibian,0.3433,2050.5,1390.0,2247.1,1645.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,0,Other_Amphibian,0.2023,2052.1,1387.0,2245.3,1640.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/103MEDIA,0,Other_Amphibian,0.2558,2052.2,1394.9,2242.7,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.3229,2052.2,1390.1,2248.6,1642.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,0,Other_Amphibian,0.4832,2051.6,1391.2,2243.8,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/103MEDIA,0,Other_Amphibian,0.2315,2052.3,1390.4,2245.3,1642.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/103MEDIA,0,Other_Amphibian,0.2644,2051.4,1395.8,2241.8,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/103MEDIA,0,Other_Amphibian,0.2026,2052.8,1394.5,2242.4,1641.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/103MEDIA,0,Other_Amphibian,0.3083,2052.0,1391.4,2245.4,1644.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/103MEDIA,0,Other_Amphibian,0.3540,2053.0,1393.2,2245.9,1642.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/103MEDIA,0,Other_Amphibian,0.2044,2052.8,1395.8,2242.1,1636.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,0,Other_Amphibian,0.2351,2052.5,1390.4,2247.2,1642.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,0,Other_Amphibian,0.4561,2051.1,1387.9,2244.2,1645.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/103MEDIA,0,Other_Amphibian,0.4619,2051.8,1393.2,2242.7,1644.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,0,Other_Amphibian,0.3456,2051.3,1391.2,2244.5,1644.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,0,Other_Amphibian,0.3784,2052.7,1393.2,2241.4,1641.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/103MEDIA,0,Other_Amphibian,0.4586,2052.4,1390.8,2245.8,1642.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/103MEDIA,0,Other_Amphibian,0.2498,2052.1,1388.1,2246.5,1643.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5R/103MEDIA,0,Other_Amphibian,0.3813,2053.2,1394.8,2242.8,1643.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/103MEDIA,0,Other_Amphibian,0.2213,2053.7,1400.0,2241.0,1636.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,5R/103MEDIA,0,Other_Amphibian,0.3181,2050.9,1389.6,2245.7,1643.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/103MEDIA,0,Other_Amphibian,0.3706,2051.4,1393.1,2243.6,1646.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/103MEDIA,0,Other_Amphibian,0.2854,2052.2,1393.3,2242.2,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/103MEDIA,0,Other_Amphibian,0.2559,2051.0,1387.0,2246.0,1644.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,0,Other_Amphibian,0.3930,2051.0,1390.8,2246.2,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5R/103MEDIA,0,Other_Amphibian,0.2950,2051.7,1391.0,2245.8,1643.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,5R/103MEDIA,0,Other_Amphibian,0.2704,2051.8,1387.4,2244.5,1644.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5R/103MEDIA,0,Other_Amphibian,0.3152,2052.0,1386.7,2247.2,1644.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/103MEDIA,0,Other_Amphibian,0.2692,2053.7,1391.7,2244.2,1641.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,5R/103MEDIA,0,Other_Amphibian,0.3568,2053.1,1390.4,2246.2,1642.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,5R/103MEDIA,0,Other_Amphibian,0.3229,2052.5,1390.6,2243.3,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/103MEDIA,0,Other_Amphibian,0.3721,2052.1,1393.0,2241.6,1644.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/103MEDIA,0,Other_Amphibian,0.3095,2052.4,1395.8,2244.5,1642.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,5R/103MEDIA,0,Other_Amphibian,0.3274,2052.3,1395.6,2241.3,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,0,Other_Amphibian,0.3065,2052.2,1389.6,2247.3,1643.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,5R/103MEDIA,0,Other_Amphibian,0.3176,2052.7,1396.0,2240.9,1642.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/103MEDIA,0,Other_Amphibian,0.3694,2052.3,1389.7,2244.3,1643.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,5R/103MEDIA,0,Other_Amphibian,0.4213,2051.9,1393.2,2243.6,1644.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/103MEDIA,0,Other_Amphibian,0.3977,2052.5,1386.3,2246.5,1642.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,5R/103MEDIA,0,Other_Amphibian,0.4027,2051.5,1391.8,2243.4,1643.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5R/103MEDIA,0,Other_Amphibian,0.3556,2052.2,1393.4,2244.1,1644.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/103MEDIA,0,Other_Amphibian,0.2003,2053.2,1399.0,2240.0,1645.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/103MEDIA,0,Other_Amphibian,0.2928,2043.9,1400.2,2237.2,1648.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,5R/103MEDIA,0,Other_Amphibian,0.2508,2053.2,1399.5,2243.4,1644.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,5R/103MEDIA,0,Other_Amphibian,0.3375,2051.6,1387.1,2245.2,1645.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,5R/103MEDIA,0,Other_Amphibian,0.4963,2050.7,1399.1,2240.4,1640.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,5R/103MEDIA,0,Other_Amphibian,0.2855,2052.5,1392.5,2244.0,1643.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,5R/103MEDIA,0,Other_Amphibian,0.2767,2052.2,1393.2,2242.2,1643.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,5R/103MEDIA,0,Other_Amphibian,0.4821,2051.8,1391.3,2246.4,1644.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5R/103MEDIA,0,Other_Amphibian,0.3445,2051.6,1387.3,2249.3,1644.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,5R/103MEDIA,0,Other_Amphibian,0.2253,2053.8,1392.8,2242.3,1641.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5R/103MEDIA,0,Other_Amphibian,0.4010,2051.1,1390.1,2244.3,1645.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/103MEDIA,0,Other_Amphibian,0.4618,2051.6,1391.5,2242.6,1645.6
