image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0127.JPG,DSCF0127.JPG,6R/105MEDIA,0,Other_Amphibian,0.2270,2525.8,1814.1,2628.3,1975.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0363.JPG,DSCF0363.JPG,6R/105MEDIA,0,Other_Amphibian,0.2721,2525.9,1811.2,2631.2,1974.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0533.JPG,DSCF0533.JPG,6R/105MEDIA,0,Other_Amphibian,0.2197,2521.9,1814.2,2635.4,1975.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0548.JPG,DSCF0548.JPG,6R/105MEDIA,0,Other_Amphibian,0.2381,2520.0,1812.7,2635.6,1975.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0748.JPG,DSCF0748.JPG,6R/105MEDIA,0,Other_Amphibian,0.2045,2523.3,1813.3,2631.6,1977.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0463.JPG,DSCF0463.JPG,6R/105MEDIA,0,Other_Amphibian,0.2096,2521.4,1813.4,2637.0,1975.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0967.JPG,DSCF0967.JPG,6R/105MEDIA,0,Other_Amphibian,0.2714,2521.0,1810.7,2643.7,1976.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0365.JPG,DSCF0365.JPG,6R/105MEDIA,0,Other_Amphibian,0.2378,2524.6,1813.3,2633.4,1975.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,6R/105MEDIA,0,Other_Amphibian,0.2153,2520.5,1814.3,2632.6,1975.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0839.JPG,DSCF0839.JPG,6R/105MEDIA,0,Other_Amphibian,0.2064,2528.3,1813.5,2631.7,1978.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0013.JPG,DSCF0013.JPG,6R/105MEDIA,0,Other_Amphibian,0.2902,2520.6,1814.0,2634.3,1977.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0996.JPG,DSCF0996.JPG,6R/105MEDIA,0,Other_Amphibian,0.2103,2521.1,1810.2,2638.5,1974.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0119.JPG,DSCF0119.JPG,6R/105MEDIA,0,Other_Amphibian,0.3339,2523.8,1815.3,2630.6,1975.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0408.JPG,DSCF0408.JPG,6R/105MEDIA,0,Other_Amphibian,0.2271,2520.9,1814.2,2633.6,1976.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0540.JPG,DSCF0540.JPG,6R/105MEDIA,0,Other_Amphibian,0.2148,2520.7,1814.3,2635.4,1975.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,6R/105MEDIA,0,Other_Amphibian,0.2262,2519.8,1812.3,2636.2,1976.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0011.JPG,DSCF0011.JPG,6R/105MEDIA,0,Other_Amphibian,0.2123,2523.4,1813.0,2635.0,1975.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0999.JPG,DSCF0999.JPG,6R/105MEDIA,0,Other_Amphibian,0.2203,2523.2,1810.0,2638.8,1975.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0370.JPG,DSCF0370.JPG,6R/105MEDIA,0,Other_Amphibian,0.2015,2520.5,1815.6,2631.2,1976.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0971.JPG,DSCF0971.JPG,6R/105MEDIA,0,Other_Amphibian,0.2204,2520.9,1810.7,2638.8,1976.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0249.JPG,DSCF0249.JPG,6R/105MEDIA,0,Other_Amphibian,0.2647,2520.1,1813.9,2629.6,1977.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0976.JPG,DSCF0976.JPG,6R/105MEDIA,0,Other_Amphibian,0.2028,2522.8,1810.3,2634.7,1975.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0814.JPG,DSCF0814.JPG,6R/105MEDIA,0,Other_Amphibian,0.2586,2528.5,1815.5,2631.9,1977.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0032.JPG,DSCF0032.JPG,6R/105MEDIA,0,Other_Amphibian,0.2852,2521.1,1813.4,2635.5,1976.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0306.JPG,DSCF0306.JPG,6R/105MEDIA,0,Other_Amphibian,0.2169,2523.5,1813.2,2633.3,1976.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/105MEDIA,0,Other_Amphibian,0.2235,2524.3,1811.1,2633.3,1975.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0974.JPG,DSCF0974.JPG,6R/105MEDIA,0,Other_Amphibian,0.2060,2520.0,1808.9,2637.9,1974.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0122.JPG,DSCF0122.JPG,6R/105MEDIA,0,Other_Amphibian,0.2042,2524.4,1813.8,2634.8,1975.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0160.JPG,DSCF0160.JPG,6R/105MEDIA,0,Other_Amphibian,0.2006,2522.4,1815.2,2632.6,1975.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0452.JPG,DSCF0452.JPG,6R/105MEDIA,0,Other_Amphibian,0.2297,2520.1,1812.5,2639.7,1977.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0995.JPG,DSCF0995.JPG,6R/105MEDIA,0,Other_Amphibian,0.2213,2521.4,1810.2,2639.8,1976.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0561.JPG,DSCF0561.JPG,6R/105MEDIA,0,Other_Amphibian,0.2683,2521.6,1813.2,2635.2,1973.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0484.JPG,DSCF0484.JPG,6R/105MEDIA,0,Other_Amphibian,0.2100,2520.5,1812.7,2636.3,1976.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0129.JPG,DSCF0129.JPG,6R/105MEDIA,0,Other_Amphibian,0.2517,2521.8,1814.0,2631.8,1974.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0326.JPG,DSCF0326.JPG,6R/105MEDIA,0,Other_Amphibian,0.2035,2523.6,1813.2,2632.9,1975.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0244.JPG,DSCF0244.JPG,6R/105MEDIA,0,Other_Amphibian,0.2009,2520.9,1812.5,2635.8,1977.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0081.JPG,DSCF0081.JPG,6R/105MEDIA,0,Other_Amphibian,0.2098,2526.6,1811.8,2626.9,1975.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0241.JPG,DSCF0241.JPG,6R/105MEDIA,0,Other_Amphibian,0.2173,2521.5,1813.3,2636.5,1976.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0085.JPG,DSCF0085.JPG,6R/105MEDIA,0,Other_Amphibian,0.2253,2524.9,1813.9,2629.8,1974.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0027.JPG,DSCF0027.JPG,6R/105MEDIA,0,Other_Amphibian,0.2425,2523.0,1815.7,2633.3,1977.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0990.JPG,DSCF0990.JPG,6R/105MEDIA,0,Other_Amphibian,0.2055,2521.8,1810.4,2636.7,1975.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0357.JPG,DSCF0357.JPG,6R/105MEDIA,0,Other_Amphibian,0.2147,2525.4,1810.7,2628.5,1974.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0318.JPG,DSCF0318.JPG,6R/105MEDIA,0,Other_Amphibian,0.2667,2521.0,1813.5,2637.0,1976.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0090.JPG,DSCF0090.JPG,6R/105MEDIA,0,Other_Amphibian,0.2303,2524.3,1813.9,2633.3,1976.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0410.JPG,DSCF0410.JPG,6R/105MEDIA,0,Other_Amphibian,0.2007,2521.2,1814.1,2634.9,1977.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0992.JPG,DSCF0992.JPG,6R/105MEDIA,0,Other_Amphibian,0.2179,2520.3,1808.9,2640.9,1975.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8769,1824.6,2010.2,2255.6,2450.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2788,1813.4,2001.5,2247.1,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6364,1839.9,2023.3,2257.3,2450.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2126,3275.1,2277.8,3700.5,2454.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2768,1811.2,2073.1,2242.7,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5075,1813.5,2009.3,2249.8,2451.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3951,3287.8,2286.4,3696.2,2457.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2856,1819.6,2015.9,2250.2,2451.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2864,1818.9,2019.8,2246.2,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2489,1816.7,2039.7,2246.7,2450.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4126,1815.2,2016.5,2248.2,2452.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3712,1809.1,2036.6,2242.4,2452.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0851.JPG,DSCF0851.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4981,1812.6,2027.4,2246.6,2452.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2043,1813.5,2031.3,2249.7,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0998.JPG,DSCF0998.JPG,6R/104MEDIA,0,Other_Amphibian,0.2084,2523.7,1814.1,2636.0,1977.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0781.JPG,DSCF0781.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4772,1816.6,2200.4,2241.0,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0925.JPG,DSCF0925.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2454,1814.0,2049.7,2244.3,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8325,1825.1,2013.6,2254.2,2450.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0837.JPG,DSCF0837.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2746,1812.3,2021.7,2248.1,2451.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0853.JPG,DSCF0853.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2041,1813.5,2042.5,2246.7,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0722.JPG,DSCF0722.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2540,1822.1,2199.4,2241.1,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0864.JPG,DSCF0864.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2884,1813.2,2023.9,2244.0,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0248.JPG,DSCF0248.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2174,1814.9,2017.3,2247.0,2452.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0848.JPG,DSCF0848.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2925,1809.4,2018.2,2247.1,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0930.JPG,DSCF0930.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3054,1812.0,2033.8,2250.5,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0898.JPG,DSCF0898.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2735,1811.9,2046.6,2242.4,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0856.JPG,DSCF0856.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4129,1822.8,2014.6,2248.2,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0908.JPG,DSCF0908.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2654,1819.3,2042.4,2244.3,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0900.JPG,DSCF0900.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3531,1812.7,2009.7,2250.9,2452.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0877.JPG,DSCF0877.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3416,1814.1,2014.5,2250.9,2451.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0223.JPG,DSCF0223.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7131,1830.8,2011.1,2254.3,2449.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2892,3284.7,2282.1,3699.3,2456.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0907.JPG,DSCF0907.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2442,1820.0,2025.0,2246.3,2451.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2446,3298.8,2292.1,3697.9,2455.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0805.JPG,DSCF0805.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4780,1813.4,2016.8,2247.5,2451.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0942.JPG,DSCF0942.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2562,1812.3,2034.5,2245.4,2452.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0991.JPG,DSCF0991.JPG,6R/104MEDIA,0,Other_Amphibian,0.2342,2520.7,1812.4,2639.4,1978.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0841.JPG,DSCF0841.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2534,1814.1,2016.6,2248.9,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0902.JPG,DSCF0902.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2091,1812.6,2054.2,2245.3,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0778.JPG,DSCF0778.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2335,1820.1,2192.4,2241.8,2452.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0811.JPG,DSCF0811.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3037,1812.1,1997.7,2252.3,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8353,1844.9,2013.6,2255.9,2449.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7575,1826.0,2009.1,2253.7,2449.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0903.JPG,DSCF0903.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4640,1813.3,2008.8,2247.6,2452.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0889.JPG,DSCF0889.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2545,1818.2,2014.9,2248.1,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0886.JPG,DSCF0886.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5317,1809.0,2015.3,2244.9,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0916.JPG,DSCF0916.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4340,1814.2,2012.3,2251.1,2452.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0240.JPG,DSCF0240.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2674,1818.0,2010.2,2251.8,2451.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0801.JPG,DSCF0801.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2744,1820.4,2197.9,2242.9,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0901.JPG,DSCF0901.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2524,1814.3,2017.3,2247.8,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0846.JPG,DSCF0846.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3647,1812.3,2013.2,2248.2,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0828.JPG,DSCF0828.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2476,1817.6,2050.6,2247.3,2452.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0869.JPG,DSCF0869.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3856,1812.4,2019.0,2248.2,2452.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0863.JPG,DSCF0863.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3008,1815.1,2034.4,2245.7,2452.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5103,3279.1,2283.6,3698.0,2457.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0783.JPG,DSCF0783.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2812,1823.6,2197.8,2241.0,2451.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0929.JPG,DSCF0929.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3425,1816.7,2015.5,2247.6,2451.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2251,3286.5,2287.9,3698.0,2457.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8817,1827.9,2007.9,2254.6,2450.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0227.JPG,DSCF0227.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4793,1809.4,2011.6,2248.8,2451.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0719.JPG,DSCF0719.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2144,1818.4,2197.2,2242.3,2451.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0859.JPG,DSCF0859.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5255,1822.1,2013.9,2247.6,2451.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0847.JPG,DSCF0847.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3820,1815.7,2016.7,2247.0,2450.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0228.JPG,DSCF0228.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2317,1817.9,2038.9,2246.7,2450.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0218.JPG,DSCF0218.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8953,1842.5,2006.7,2253.7,2449.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0821.JPG,DSCF0821.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2375,1810.4,2026.4,2247.3,2452.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5735,1861.8,1998.1,2257.2,2447.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6804,3284.4,2291.7,3697.9,2456.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0225.JPG,DSCF0225.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.7255,1828.9,2012.9,2254.0,2449.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/104MEDIA/DSCF0224.JPG,DSCF0224.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.4459,1819.0,2023.7,2249.7,2450.2
