image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3R/103MEDIA,0,Other_Amphibian,0.2455,828.3,1145.8,1015.9,1449.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2179,2383.5,2300.5,2776.4,2454.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,0,Other_Amphibian,0.2693,3152.3,454.0,3312.2,707.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,0,Other_Amphibian,0.4962,3141.9,462.2,3309.6,717.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/103MEDIA,0,Other_Amphibian,0.2698,3169.8,467.8,3313.7,710.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/103MEDIA,0,Other_Amphibian,0.2997,3183.4,492.1,3447.7,730.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/103MEDIA,0,Other_Amphibian,0.3888,3149.6,438.6,3414.1,728.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,3R/103MEDIA,0,Other_Amphibian,0.3517,3178.0,451.6,3365.3,713.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,3R/103MEDIA,0,Other_Amphibian,0.4233,2745.1,331.0,2969.6,565.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/103MEDIA,0,Other_Amphibian,0.5210,3146.1,455.6,3316.2,696.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,3R/103MEDIA,0,Other_Amphibian,0.3441,3693.2,389.6,3876.1,602.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,3R/103MEDIA,0,Other_Amphibian,0.6828,3142.3,461.2,3308.0,714.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/103MEDIA,0,Other_Amphibian,0.4465,3175.0,460.9,3305.9,703.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,3R/103MEDIA,0,Other_Amphibian,0.2426,3137.9,456.4,3417.4,726.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,3R/103MEDIA,0,Other_Amphibian,0.3055,3188.5,458.0,3343.2,730.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,3R/103MEDIA,0,Other_Amphibian,0.4992,3134.8,441.8,3357.1,716.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0291.JPG,DSCF0291.JPG,3R/103MEDIA,0,Other_Amphibian,0.2873,3166.0,469.4,3319.5,721.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0054.JPG,DSCF0054.JPG,3R/103MEDIA,0,Other_Amphibian,0.5166,3127.7,445.8,3376.8,692.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,3R/103MEDIA,0,Other_Amphibian,0.2577,3179.1,465.1,3317.7,693.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0434.JPG,DSCF0434.JPG,3R/103MEDIA,0,Other_Amphibian,0.2125,1136.9,1636.0,1282.9,1840.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,3R/103MEDIA,0,Other_Amphibian,0.5542,3151.0,455.3,3313.0,706.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,3R/103MEDIA,0,Other_Amphibian,0.4307,3126.2,454.1,3311.0,696.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,3R/103MEDIA,0,Other_Amphibian,0.4153,3154.6,463.6,3333.5,702.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,3R/103MEDIA,0,Other_Amphibian,0.3580,3193.9,444.9,3396.9,720.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/105MEDIA,0,Other_Amphibian,0.2136,1020.3,0.5,1447.6,243.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/105MEDIA,0,Other_Amphibian,0.4966,1111.8,0.0,1438.7,248.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/105MEDIA,0,Other_Amphibian,0.2151,3577.6,354.6,3705.6,529.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/105MEDIA,0,Other_Amphibian,0.4741,1111.2,0.0,1441.5,247.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,3R/105MEDIA,0,Other_Amphibian,0.4268,1131.6,0.0,1448.3,245.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/105MEDIA,0,Other_Amphibian,0.4070,1111.7,0.0,1436.7,248.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/105MEDIA,0,Other_Amphibian,0.4806,1132.1,0.0,1449.9,245.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0943.JPG,DSCF0943.JPG,3R/105MEDIA,0,Other_Amphibian,0.3119,3762.4,565.1,3928.0,799.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,3R/105MEDIA,0,Other_Amphibian,0.2076,1104.1,0.1,1427.5,251.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,3R/105MEDIA,0,Other_Amphibian,0.5807,1127.7,0.0,1444.8,248.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0892.JPG,DSCF0892.JPG,3R/105MEDIA,0,Other_Amphibian,0.3010,3734.4,562.8,3923.7,806.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0655.JPG,DSCF0655.JPG,3R/105MEDIA,0,Other_Amphibian,0.2035,1102.7,0.3,1427.9,253.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0669.JPG,DSCF0669.JPG,3R/105MEDIA,0,Other_Amphibian,0.2117,1105.3,3.6,1422.3,251.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,3R/105MEDIA,0,Other_Amphibian,0.2010,1104.6,0.0,1429.4,252.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/105MEDIA,0,Other_Amphibian,0.4052,1111.1,0.0,1435.1,248.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,3R/105MEDIA,0,Other_Amphibian,0.4252,1127.6,0.0,1442.8,240.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2163,1101.4,0.0,1431.4,251.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0690.JPG,DSCF0690.JPG,3R/105MEDIA,0,Other_Amphibian,0.4839,3565.7,358.6,3705.1,515.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3179,1104.2,0.0,1431.3,253.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2259,1102.6,0.0,1430.3,253.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,3R/105MEDIA,0,Other_Amphibian,0.5433,1114.6,0.0,1440.8,248.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,3R/105MEDIA,0,Other_Amphibian,0.4569,1119.1,0.0,1444.9,247.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,3R/105MEDIA,0,Other_Amphibian,0.4630,1112.1,0.0,1443.5,247.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0710.JPG,DSCF0710.JPG,3R/105MEDIA,0,Other_Amphibian,0.4311,1091.4,1.0,1428.1,252.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0703.JPG,DSCF0703.JPG,3R/105MEDIA,0,Other_Amphibian,0.2557,1108.0,3.5,1430.0,251.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0654.JPG,DSCF0654.JPG,3R/105MEDIA,0,Other_Amphibian,0.2097,1107.3,1.5,1429.4,252.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,3R/105MEDIA,0,Other_Amphibian,0.4987,1112.6,0.0,1438.2,249.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,3R/105MEDIA,0,Other_Amphibian,0.3680,1112.0,0.0,1440.3,249.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,3R/105MEDIA,0,Other_Amphibian,0.4400,1131.8,0.0,1445.5,240.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,3R/105MEDIA,0,Other_Amphibian,0.3272,1120.6,1735.9,1341.3,1988.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0719.JPG,DSCF0719.JPG,3R/105MEDIA,0,Other_Amphibian,0.2139,1107.4,2.1,1424.2,250.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,3R/105MEDIA,0,Other_Amphibian,0.2000,1166.9,0.8,1448.4,240.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,3R/105MEDIA,0,Other_Amphibian,0.4492,1130.4,0.0,1442.0,246.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,3R/105MEDIA,0,Other_Amphibian,0.4197,1113.6,0.0,1445.0,248.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,3R/105MEDIA,0,Other_Amphibian,0.3864,1105.9,0.0,1434.3,250.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,3R/105MEDIA,0,Other_Amphibian,0.2746,1109.2,1.2,1426.3,252.1
