image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2009,3284.5,2237.7,3481.4,2450.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3141,3284.8,2236.5,3481.4,2453.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2237,4218.1,1741.5,4608.0,2448.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2975,4211.8,1745.5,4607.8,2449.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2532,3285.9,2241.1,3482.5,2453.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2401,4204.9,1737.7,4608.0,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0293.JPG,DSCF0293.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2622,3285.9,2236.7,3482.1,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0222.JPG,DSCF0222.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2114,3283.5,2238.5,3482.3,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0104.JPG,DSCF0104.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2137,3282.7,2232.0,3483.2,2453.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0219.JPG,DSCF0219.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2121,3284.9,2240.5,3483.1,2452.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2357,4209.0,1741.6,4608.0,2448.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2103,4203.7,1743.1,4608.0,2449.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4054,3871.3,2182.9,4258.6,2464.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2103,4207.6,1724.4,4608.0,2448.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6694,3874.3,2187.1,4258.9,2462.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3967,3874.4,2184.8,4259.6,2459.6
