image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0611.JPG,DSCF0611.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6450,3515.8,2182.6,4093.5,2461.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5717,3541.3,2174.4,4089.4,2459.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3698,3517.6,2175.7,4091.6,2461.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5064,3518.4,2178.7,4090.4,2458.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6749,3535.0,2183.7,4096.7,2458.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7574,0.0,651.6,383.7,1162.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3608,3518.5,2171.6,4095.6,2460.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8634,3522.7,2176.8,4088.2,2464.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8450,0.0,663.0,390.8,1155.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7571,3528.6,2180.5,4086.3,2465.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4462,1.1,676.7,370.0,1169.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3520,3546.4,2185.5,4146.3,2458.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8908,3523.2,2173.4,4090.8,2464.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7949,0.0,622.3,378.5,1168.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4720,3519.9,2172.5,4094.3,2463.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3281,3521.5,2185.4,4086.5,2462.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7971,3524.7,2173.3,4092.7,2465.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5028,0.0,634.3,457.4,1165.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7918,3526.7,2175.9,4087.2,2464.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4263,0.0,623.4,378.6,1138.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6685,3530.1,2179.7,4085.9,2460.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5017,3526.2,2181.2,4086.7,2464.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2021,0.8,665.7,398.1,1163.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7776,3528.6,2183.8,4084.1,2461.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5487,3517.6,2175.0,4092.3,2463.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0229.JPG,DSCF0229.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7588,3527.9,2182.0,4080.2,2465.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8350,3532.6,2183.1,4092.7,2464.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5044,0.0,642.2,378.1,1164.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8289,3528.1,2178.6,4089.0,2464.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4028,0.1,648.3,375.3,1151.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8464,3546.7,2183.1,4088.9,2461.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6260,3533.2,2181.1,4089.9,2461.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3094,0.0,643.9,531.2,1147.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7678,3527.7,2182.5,4087.9,2464.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6566,0.4,668.0,374.5,1149.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7809,3529.5,2177.1,4080.9,2464.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4729,0.0,628.2,380.8,1173.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3499,3526.3,2179.4,4095.4,2459.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0213.JPG,DSCF0213.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.9224,3537.2,2183.3,4082.0,2463.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7944,0.0,641.4,375.8,1161.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7670,3532.8,2183.9,4094.4,2463.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7380,0.5,669.7,383.2,1157.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3865,3519.4,2179.3,4090.8,2462.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5611,3529.2,2179.0,4087.0,2464.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8197,3521.2,2176.1,4090.3,2464.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4902,0.0,624.6,375.9,1157.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8856,3524.6,2177.9,4094.2,2464.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7514,0.0,620.7,389.2,1168.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2651,0.0,694.7,457.2,1194.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3050,0.0,688.2,470.4,1183.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3130,0.0,679.6,446.6,1203.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4935,0.0,693.2,456.4,1193.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6510,0.0,698.7,420.3,1203.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6229,0.0,684.2,435.5,1194.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0800.JPG,DSCF0800.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2410,0.0,681.0,482.2,1192.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2808,1545.0,1025.6,2015.8,1577.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2230,0.6,699.7,399.6,1248.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2754,0.3,693.9,399.6,1257.0
