image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/100MEDIA,0,Other_Amphibian,0.2996,3059.8,1432.7,3168.2,1551.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/100MEDIA,0,Other_Amphibian,0.3892,3065.5,1440.6,3167.0,1556.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/100MEDIA,0,Other_Amphibian,0.2666,1509.9,2237.7,1601.8,2341.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/100MEDIA,0,Other_Amphibian,0.2166,2822.5,1516.0,2888.0,1584.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0301.JPG,DSCF0301.JPG,5R/100MEDIA,0,Other_Amphibian,0.2791,1510.3,2237.3,1603.7,2341.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0451.JPG,DSCF0451.JPG,5R/100MEDIA,0,Other_Amphibian,0.9468,2327.4,1402.0,2532.6,1638.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0165.JPG,DSCF0165.JPG,5R/100MEDIA,0,Other_Amphibian,0.2612,3060.8,1433.1,3171.7,1551.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,5R/100MEDIA,0,Other_Amphibian,0.2869,4493.7,1388.0,4609.8,1566.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0448.JPG,DSCF0448.JPG,5R/100MEDIA,0,Other_Amphibian,0.8994,2320.2,1405.3,2530.8,1649.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0448.JPG,DSCF0448.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3240,2320.2,1405.3,2530.8,1649.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/100MEDIA,0,Other_Amphibian,0.9463,2313.6,1401.1,2532.9,1641.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/100MEDIA,0,Other_Amphibian,0.2815,1509.6,2234.1,1604.4,2339.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0095.JPG,DSCF0095.JPG,5R/100MEDIA,0,Other_Amphibian,0.2383,4494.9,1385.2,4608.6,1566.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0675.JPG,DSCF0675.JPG,5R/100MEDIA,0,Other_Amphibian,0.4292,773.8,1612.1,882.2,1754.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,5R/100MEDIA,0,Other_Amphibian,0.2759,4493.7,1387.2,4609.8,1566.8
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0058.JPG,DSCF0058.JPG,5R/100MEDIA,0,Other_Amphibian,0.2208,4494.1,1388.8,4609.4,1567.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0169.JPG,DSCF0169.JPG,5R/100MEDIA,0,Other_Amphibian,0.2322,3063.7,1432.2,3168.8,1547.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,5R/100MEDIA,0,Other_Amphibian,0.2135,4494.0,1388.2,4609.5,1563.3
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0068.JPG,DSCF0068.JPG,5R/100MEDIA,0,Other_Amphibian,0.2224,4492.2,1389.3,4606.8,1564.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0804.JPG,DSCF0804.JPG,5R/100MEDIA,0,Other_Amphibian,0.8960,2334.8,1281.8,2525.2,1472.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0104.JPG,DSCF0104.JPG,5R/100MEDIA,0,Other_Amphibian,0.2048,4482.6,1388.0,4607.4,1563.4
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0245.JPG,DSCF0245.JPG,5R/100MEDIA,0,Other_Amphibian,0.2783,1509.7,2236.5,1604.3,2342.6
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0083.JPG,DSCF0083.JPG,5R/100MEDIA,0,Other_Amphibian,0.2595,4494.3,1386.9,4609.2,1567.1
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0674.JPG,DSCF0674.JPG,5R/100MEDIA,0,Other_Amphibian,0.2190,773.4,1613.9,882.6,1755.2
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,5R/100MEDIA,0,Other_Amphibian,0.2314,4494.6,1387.8,4608.9,1568.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,5R/100MEDIA,0,Other_Amphibian,0.2563,4494.2,1388.9,4609.3,1565.0
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0452.JPG,DSCF0452.JPG,5R/100MEDIA,0,Other_Amphibian,0.9492,2312.4,1402.2,2534.1,1642.9
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0170.JPG,DSCF0170.JPG,5R/100MEDIA,0,Other_Amphibian,0.2778,3060.0,1433.1,3168.0,1548.7
/srv/shared_leopard_toad/2025/Documents/04.08.2025/5R/100MEDIA/DSCF0680.JPG,DSCF0680.JPG,5R/100MEDIA,0,Other_Amphibian,0.2012,773.7,1616.2,875.6,1755.4
