image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2556,5236.1,2137.0,5368.9,2363.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2032,534.6,561.9,610.5,671.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2576,886.1,284.7,984.3,388.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2017,5239.6,2137.5,5370.7,2369.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8345,95.4,701.0,227.7,874.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2832,5276.7,892.7,5380.8,1099.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5830,886.2,283.2,981.5,388.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2352,887.2,282.7,983.1,385.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5977,888.2,223.7,996.6,345.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4539,5241.0,2129.5,5374.5,2317.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0440.JPG,DSCF0440.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2137,525.2,301.6,606.2,412.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0639.JPG,DSCF0639.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2252,536.4,562.3,612.7,670.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.8159,26.0,1446.9,216.0,1624.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5977,26.0,1446.9,216.0,1624.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2098,5267.0,895.6,5380.0,1102.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0274.JPG,DSCF0274.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2094,5274.5,893.4,5377.7,1092.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2615,3135.4,2169.7,3217.1,2265.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3167,3131.9,2163.9,3215.4,2265.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2395,3130.0,2157.9,3217.2,2265.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2042,3130.9,2163.0,3216.4,2263.8
