image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3362,2147.7,2414.0,2464.4,2845.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6870,1901.0,2393.1,2516.9,2857.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7544,1258.0,424.5,1700.3,883.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2734,-10.5,1987.2,57.6,2191.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3337,3327.7,2161.7,3444.8,2294.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2043,3329.2,2160.8,3443.3,2295.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0293.JPG,DSCF0293.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8589,1573.6,213.0,1870.4,593.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2893,3322.2,2154.7,3445.0,2298.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9380,2193.3,2442.5,2447.7,2731.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9087,1972.9,1471.2,2153.6,1665.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8555,1973.7,1471.6,2152.8,1664.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2180,3323.8,2164.0,3438.2,2295.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9390,1973.7,1470.9,2152.8,1665.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3835,1975.4,1470.7,2156.4,1665.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9644,3251.6,1674.2,3463.1,1860.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6016,1588.9,-1.1,1904.9,339.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9204,1423.2,197.3,1816.0,656.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2290,2245.4,2684.4,2398.3,2846.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3511,3322.0,2160.8,3434.7,2298.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0011.JPG,DSCF0011.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2812,3323.0,2161.3,3433.7,2297.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6270,1913.8,2397.0,2506.7,2856.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2979,3321.9,2159.6,3434.9,2296.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2805,1885.4,2390.4,2527.2,2857.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9478,1971.0,1470.4,2155.5,1665.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0275.JPG,DSCF0275.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4504,5296.3,787.9,5377.0,970.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2358,3328.5,2160.3,3444.0,2293.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0814.JPG,DSCF0814.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2070,2245.8,2687.2,2397.8,2844.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9258,1977.0,1470.4,2154.8,1665.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0136.JPG,DSCF0136.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2001,3324.7,2162.1,3442.5,2294.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0204.JPG,DSCF0204.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2732,4165.6,2485.1,4297.4,2721.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0294.JPG,DSCF0294.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5918,1633.2,91.1,1873.8,453.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7432,2103.8,2410.9,2474.2,2836.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2310,3321.4,2153.8,3440.6,2296.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8530,1968.6,1468.9,2152.7,1664.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0467.JPG,DSCF0467.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2216,3329.0,2158.6,3443.5,2291.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0957.JPG,DSCF0957.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2147,3328.7,2159.3,3443.8,2294.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9116,1970.4,1469.1,2156.1,1664.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0321.JPG,DSCF0321.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2015,2245.8,2684.1,2397.8,2847.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2634,5292.4,788.8,5375.6,1086.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9419,1972.6,1470.9,2153.9,1668.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0522.JPG,DSCF0522.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9058,1087.9,1946.1,1359.9,2303.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3923,5292.1,784.2,5370.7,967.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9443,1971.4,1469.1,2155.1,1664.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2549,3322.9,2155.6,3439.1,2294.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9463,1974.7,1470.2,2157.0,1666.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8721,1972.3,1470.4,2154.2,1665.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6094,3318.7,2161.5,3438.1,2300.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8652,1977.0,1471.6,2154.8,1664.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8184,1976.6,1472.7,2155.1,1666.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4258,2118.8,2045.0,2433.0,2455.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6191,2153.0,2417.1,2464.4,2845.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3350,3849.3,1436.2,4062.4,1646.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2322,3323.9,2156.8,3448.6,2293.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4417,1412.2,355.5,1504.2,455.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2109,2247.1,2688.3,2399.1,2845.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2681,3102.5,1794.1,3328.7,1988.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2510,2244.0,2688.3,2397.0,2848.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0236.JPG,DSCF0236.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2925,5295.6,779.9,5372.4,965.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0124.JPG,DSCF0124.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3713,3323.6,2161.5,3443.6,2294.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6172,1691.0,1812.6,1894.8,2056.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3315,1691.0,1812.6,1894.8,2056.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/107MEDIA,0,Other_Amphibian,0.5244,2361.8,2228.1,2554.8,2375.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8013,1691.1,1814.7,1892.1,2056.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3591,1691.1,1814.7,1892.1,2056.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.5410,1696.8,1826.0,1888.9,2057.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3506,1696.8,1826.0,1888.9,2057.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0487.JPG,DSCF0487.JPG,4Z/107MEDIA,0,Other_Amphibian,0.7915,1691.6,1813.6,1894.2,2058.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2798,2841.1,-2.2,2996.9,142.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0486.JPG,DSCF0486.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8623,1690.1,1808.1,1893.0,2057.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0486.JPG,DSCF0486.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3210,2840.5,-1.7,2997.5,145.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0736.JPG,DSCF0736.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2191,2840.8,6.0,2997.2,148.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2993,2360.6,2227.6,2556.0,2379.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8042,2365.0,2216.8,2559.5,2387.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4187,2359.6,2227.5,2554.4,2376.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0378.JPG,DSCF0378.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4941,4347.9,2627.7,4514.1,2847.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0890.JPG,DSCF0890.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2191,2839.3,-3.0,2998.7,143.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0110.JPG,DSCF0110.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2261,4073.6,1244.9,4310.7,1489.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0110.JPG,DSCF0110.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2170,4108.9,1251.4,4306.9,1486.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0503.JPG,DSCF0503.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2124,2839.3,-2.5,2998.7,143.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0333.JPG,DSCF0333.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8755,2429.3,748.3,2663.2,958.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0482.JPG,DSCF0482.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2578,2840.2,-2.2,2997.8,144.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0387.JPG,DSCF0387.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.9390,3121.1,2727.9,3310.1,2859.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0613.JPG,DSCF0613.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2118,2840.5,-2.4,2997.5,141.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0816.JPG,DSCF0816.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3789,1638.3,205.9,1813.5,434.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0816.JPG,DSCF0816.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2634,1639.6,207.3,1812.2,435.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0778.JPG,DSCF0778.JPG,4Z/107MEDIA,0,Other_Amphibian,0.9023,2791.4,2149.0,2983.6,2378.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0778.JPG,DSCF0778.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2563,2791.4,2149.0,2983.6,2378.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0725.JPG,DSCF0725.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2908,2843.0,-1.7,2995.0,144.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0108.JPG,DSCF0108.JPG,4Z/107MEDIA,0,Other_Amphibian,0.3113,1329.9,2393.1,1526.1,2562.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0111.JPG,DSCF0111.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4368,4102.4,1261.1,4386.9,1491.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/107MEDIA/DSCF0111.JPG,DSCF0111.JPG,4Z/107MEDIA,0,Other_Amphibian,0.2659,4103.7,1263.6,4385.6,1491.7
