image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2712,5301.6,1454.4,5371.6,2045.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/101MEDIA,0,Other_Amphibian,0.2334,3678.3,2290.0,3939.5,2514.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/101MEDIA,0,Other_Amphibian,0.2661,-2.3,352.5,106.8,469.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2712,5304.1,1446.1,5374.4,2047.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5254,5303.0,1458.7,5370.3,2091.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2549,5306.2,1466.2,5372.3,2130.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/101MEDIA,0,Other_Amphibian,0.3572,-4.5,349.8,103.0,463.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6440,5303.1,1455.3,5370.2,2082.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5117,5306.1,1457.4,5372.4,2080.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2688,5302.2,1461.4,5371.1,2061.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2815,5300.9,1459.4,5372.3,2063.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3477,5301.6,1459.4,5371.6,2078.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3000,5300.4,1460.7,5372.9,2074.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2534,5225.1,-10.9,5364.1,250.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/101MEDIA,0,Other_Amphibian,0.4932,-0.9,352.4,106.1,463.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4548,5306.6,1457.4,5371.9,2068.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3518,5306.0,1460.9,5372.5,2071.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3474,5302.6,1464.0,5370.7,2073.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4785,5309.5,1458.7,5374.3,2073.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4324,5303.3,1461.6,5369.9,2120.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/101MEDIA,0,Other_Amphibian,0.4617,-3.0,351.3,107.4,462.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3882,5300.0,1221.5,5373.3,2077.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2908,5305.5,1457.9,5373.0,2088.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/101MEDIA,0,Other_Amphibian,0.3315,3684.4,730.9,3954.4,1077.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2783,5303.1,1462.4,5370.2,2075.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.9556,3992.6,2031.7,4176.4,2247.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0572.JPG,DSCF0572.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2573,5245.9,-11.7,5364.4,256.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0301.JPG,DSCF0301.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3367,5302.2,1459.2,5371.1,2078.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.8823,3864.7,1545.7,4062.8,1747.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/101MEDIA,0,Other_Amphibian,0.5308,3864.7,1545.7,4062.8,1747.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4587,5302.3,1458.7,5371.0,2094.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/101MEDIA,0,Other_Amphibian,0.7495,4475.0,461.4,4618.0,624.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6572,4475.0,461.4,4618.0,624.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0118.JPG,DSCF0118.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3245,5305.2,1455.9,5373.3,2037.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0143.JPG,DSCF0143.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5688,5302.2,1462.4,5371.1,2037.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0312.JPG,DSCF0312.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2517,5301.2,1464.8,5372.0,2064.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4875,5305.3,1450.7,5373.2,2045.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2515,5304.5,1455.2,5374.0,2053.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0254.JPG,DSCF0254.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3167,5300.1,1462.0,5373.1,2067.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2668,5304.9,1459.0,5373.6,2061.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4280,5305.3,1455.7,5373.2,2020.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3872,5305.2,1453.1,5373.3,2055.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2820,5300.8,1232.6,5372.5,2060.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2612,5301.5,1461.8,5371.8,2058.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0165.JPG,DSCF0165.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3186,5305.8,1459.2,5372.7,2037.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0258.JPG,DSCF0258.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2886,5298.0,1460.0,5370.0,2134.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3125,5303.1,1455.5,5370.2,2073.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0432.JPG,DSCF0432.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3425,5300.4,1457.0,5372.9,2072.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0248.JPG,DSCF0248.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4836,5305.2,1462.4,5373.3,2105.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0117.JPG,DSCF0117.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3831,5302.0,1453.3,5371.2,2078.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6528,1099.5,2583.2,1264.3,2750.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3079,5305.7,1460.1,5372.8,2071.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5635,5305.6,1455.3,5372.9,2073.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2815,5301.8,1462.0,5371.5,2067.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3718,5301.1,1455.9,5372.2,2076.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0171.JPG,DSCF0171.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3679,5306.2,1471.6,5372.3,2001.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0040.JPG,DSCF0040.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2673,5298.5,1437.2,5369.5,2100.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3738,5302.2,1455.7,5371.1,2088.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2703,5306.0,1451.1,5372.5,2051.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2661,5305.3,1458.8,5373.2,2055.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0145.JPG,DSCF0145.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4778,5305.0,1457.0,5373.5,2069.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3269,5302.8,1468.4,5370.4,2075.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0149.JPG,DSCF0149.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4236,5298.5,1459.4,5369.5,2043.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.9243,2413.1,1467.0,2566.6,1660.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/101MEDIA,0,Other_Amphibian,0.2947,2413.1,1467.0,2566.6,1660.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0320.JPG,DSCF0320.JPG,5R/101MEDIA,0,Other_Amphibian,0.5776,2481.4,819.1,2708.2,1031.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0479.JPG,DSCF0479.JPG,5R/101MEDIA,0,Other_Amphibian,0.3186,-4.8,351.1,103.6,465.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0247.JPG,DSCF0247.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3086,5302.0,1455.7,5371.2,2091.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0268.JPG,DSCF0268.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3806,2004.9,2754.4,2168.9,2859.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0268.JPG,DSCF0268.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2878,5302.2,1461.1,5371.1,2067.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0106.JPG,DSCF0106.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4214,5305.6,1455.7,5372.9,2073.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0246.JPG,DSCF0246.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3076,5300.1,1460.9,5373.1,2094.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3164,5302.4,1462.7,5370.8,2081.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0148.JPG,DSCF0148.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6323,5305.3,1459.0,5373.2,2099.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0178.JPG,DSCF0178.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4097,5305.7,1457.9,5372.8,2088.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0097.JPG,DSCF0097.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.9434,4201.5,558.4,4403.3,735.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0097.JPG,DSCF0097.JPG,5R/101MEDIA,0,Other_Amphibian,0.4614,4201.5,558.4,4403.3,735.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0252.JPG,DSCF0252.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4109,5302.6,1457.4,5370.7,2086.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3328,5305.0,1457.4,5373.5,2053.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5850,5306.4,1458.8,5372.1,2046.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0474.JPG,DSCF0474.JPG,5R/101MEDIA,0,Other_Amphibian,0.2925,-3.4,350.7,102.2,462.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2847,5306.2,1456.8,5372.3,2063.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0262.JPG,DSCF0262.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3093,5300.9,1452.2,5372.3,2100.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0223.JPG,DSCF0223.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2761,5301.1,1455.0,5372.2,2091.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0223.JPG,DSCF0223.JPG,5R/101MEDIA,0,Other_Amphibian,0.2139,1819.0,2.1,1987.3,101.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0127.JPG,DSCF0127.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5078,5306.1,1455.7,5372.4,2088.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3611,5303.2,1457.7,5370.0,2083.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0154.JPG,DSCF0154.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6709,5305.2,1456.4,5373.3,2084.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0186.JPG,DSCF0186.JPG,5R/101MEDIA,0,Other_Amphibian,0.9365,4234.1,611.4,4433.6,778.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0196.JPG,DSCF0196.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3105,5304.8,1447.4,5373.7,2040.2
