image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,0,Other_Amphibian,0.2246,1695.1,-2.4,1907.2,88.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,0,Other_Amphibian,0.3271,1682.4,-2.1,1901.8,94.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,0,Other_Amphibian,0.2874,1695.9,-3.3,1899.6,101.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,0,Other_Amphibian,0.3821,1686.1,-2.1,1895.9,97.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,0,Other_Amphibian,0.3540,1687.8,-2.3,1910.0,95.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,0,Other_Amphibian,0.3457,1688.2,-2.3,1898.3,94.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,0,Other_Amphibian,0.4290,1687.2,-2.6,1899.3,95.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,0,Other_Amphibian,0.3789,1683.4,-2.5,1898.6,98.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,0,Other_Amphibian,0.3542,1689.0,-3.0,1893.0,98.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,0,Other_Amphibian,0.2238,1691.1,-1.7,1904.4,93.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,0,Other_Amphibian,0.3894,1681.9,-2.5,1904.6,95.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,0,Other_Amphibian,0.4446,1692.4,-3.2,1898.6,99.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,0,Other_Amphibian,0.2483,1694.0,-1.5,1908.2,87.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,0,Other_Amphibian,0.3289,1682.3,-2.8,1908.7,93.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,0,Other_Amphibian,0.4819,1685.8,-2.8,1905.2,93.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,0,Other_Amphibian,0.2469,1681.3,-2.1,1900.7,95.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,0,Other_Amphibian,0.3254,1687.6,-2.1,1903.4,95.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,0,Other_Amphibian,0.3547,1696.5,-3.5,1899.0,97.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,0,Other_Amphibian,0.2510,1694.2,-2.4,1896.8,97.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,0,Other_Amphibian,0.3337,1676.6,-2.7,1900.9,96.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,0,Other_Amphibian,0.3889,1694.7,-2.5,1896.3,95.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,0,Other_Amphibian,0.3677,1688.2,-2.7,1898.3,97.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,0,Other_Amphibian,0.5547,1692.6,-3.4,1893.9,102.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,0,Other_Amphibian,0.2438,1693.4,-1.9,1911.1,93.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/103MEDIA,0,Other_Amphibian,0.4268,1683.4,-3.0,1896.3,100.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,0,Other_Amphibian,0.3154,1693.7,-2.6,1897.3,97.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/103MEDIA,0,Other_Amphibian,0.3853,1685.6,-1.6,1894.1,97.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,0,Other_Amphibian,0.2664,1684.6,-1.2,1901.9,89.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,0,Other_Amphibian,0.3723,1689.3,-2.5,1897.2,96.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/103MEDIA,0,Other_Amphibian,0.2391,1689.8,-2.8,1894.5,96.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,0,Other_Amphibian,0.3418,1684.8,-2.2,1897.2,96.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,0,Other_Amphibian,0.3506,1690.3,-2.5,1909.7,94.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,0,Other_Amphibian,0.3303,1687.6,-2.5,1896.6,94.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,0,Other_Amphibian,0.2773,1690.1,-2.4,1905.4,92.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/103MEDIA,0,Other_Amphibian,0.5659,1692.0,-3.7,1892.2,100.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/103MEDIA,0,Other_Amphibian,0.2883,1692.6,-2.4,1898.4,97.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/103MEDIA,0,Other_Amphibian,0.4243,1696.9,-3.6,1894.1,100.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/103MEDIA,0,Other_Amphibian,0.2542,1691.4,-1.7,1910.8,95.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,0,Other_Amphibian,0.4971,1680.0,-2.7,1906.5,96.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,0,Other_Amphibian,0.3005,1694.1,-3.3,1896.9,98.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,0,Other_Amphibian,0.5249,1692.8,-3.1,1904.9,100.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,0,Other_Amphibian,0.3086,1689.9,-2.1,1910.1,95.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,0,Other_Amphibian,0.2417,1687.4,-1.2,1910.4,93.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,0,Other_Amphibian,0.2277,1696.4,-1.6,1894.6,96.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,0,Other_Amphibian,0.5459,1689.3,-3.5,1897.2,102.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,0,Other_Amphibian,0.3667,1686.7,-2.3,1893.0,96.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,0,Other_Amphibian,0.4309,1698.4,-3.0,1901.6,102.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,0,Other_Amphibian,0.3044,1688.8,-2.9,1890.9,96.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,0,Other_Amphibian,0.5171,1692.8,-3.0,1898.2,99.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,0,Other_Amphibian,0.2974,1691.4,-1.5,1910.8,92.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/103MEDIA,0,Other_Amphibian,0.2440,1687.6,-2.5,1894.4,95.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,0,Other_Amphibian,0.3489,1690.2,-2.7,1891.8,96.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,0,Other_Amphibian,0.2712,1690.2,-2.9,1900.8,99.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,0,Other_Amphibian,0.3721,1690.2,-2.2,1900.8,96.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,0,Other_Amphibian,0.4011,1687.2,-2.6,1899.3,101.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,0,Other_Amphibian,0.3628,1692.1,-2.6,1898.9,96.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,0,Other_Amphibian,0.3633,1687.5,-2.3,1892.2,97.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5R/103MEDIA,0,Other_Amphibian,0.3931,1689.0,-3.4,1897.5,98.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/103MEDIA,0,Other_Amphibian,0.2742,1686.9,-2.5,1904.1,93.7
