image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,0,Other_Amphibian,0.2424,3137.8,1310.2,3288.2,1499.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.2113,2059.9,1849.3,2278.1,2056.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,0,Other_Amphibian,0.2018,-15.5,1603.8,64.2,1734.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,0,Other_Amphibian,0.3145,2062.9,1848.8,2281.9,2054.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3452,3309.3,2176.8,3877.2,2445.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3655,82.9,1831.1,225.6,1980.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/103MEDIA,0,Other_Amphibian,0.2047,2057.9,1848.9,2280.1,2056.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,0,Other_Amphibian,0.4573,2346.5,1410.7,2558.5,1636.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,0,Other_Amphibian,0.2013,2059.4,1847.8,2276.4,2055.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/103MEDIA,0,Other_Amphibian,0.3843,2061.8,1848.9,2276.2,2051.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/103MEDIA,0,Other_Amphibian,0.2556,2060.2,1850.2,2275.5,2053.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,0,Other_Amphibian,0.2517,3703.4,2086.5,3843.1,2224.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,0,Other_Amphibian,0.2158,2057.7,1846.8,2280.3,2051.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,0,Other_Amphibian,0.3452,2057.2,1847.9,2278.5,2052.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,6R/103MEDIA,0,Other_Amphibian,0.2190,-13.9,1600.7,66.1,1735.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,6R/103MEDIA,0,Other_Amphibian,0.2050,2057.3,1846.5,2280.7,2054.1
