image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,0,Other_Amphibian,0.2137,2058.3,1342.6,2131.2,1454.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,0,Other_Amphibian,0.2034,581.8,-4.2,817.7,39.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,0,Other_Amphibian,0.2118,2054.6,1341.7,2130.4,1455.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,3R/103MEDIA,0,Other_Amphibian,0.2161,265.7,20.8,350.2,138.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/102MEDIA,0,Other_Amphibian,0.3298,2633.6,842.7,2725.9,941.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/102MEDIA,0,Other_Amphibian,0.2634,2635.1,843.5,2724.4,941.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/102MEDIA,0,Other_Amphibian,0.2084,2633.5,844.0,2726.0,939.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/102MEDIA,0,Other_Amphibian,0.2129,2633.6,844.0,2725.9,940.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/102MEDIA,0,Other_Amphibian,0.2512,2633.3,844.6,2726.2,942.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/102MEDIA,0,Other_Amphibian,0.2927,2634.0,844.6,2725.5,942.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/102MEDIA,2,Western_Leopard_Toad,0.2603,1263.3,1836.9,1364.7,1947.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/102MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/102MEDIA,0,Other_Amphibian,0.2139,1892.0,1723.0,2014.0,1841.0
