image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5181,2778.5,1829.4,2887.0,1954.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4399,2778.5,1829.4,2887.0,1954.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2433,4518.9,482.7,4607.1,708.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2605,3238.5,395.7,3318.0,484.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2561,3238.4,396.3,3318.1,484.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2452,3231.4,402.3,3316.1,488.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0912.JPG,DSCF0912.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.7690,4474.5,654.7,4606.5,905.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0913.JPG,DSCF0913.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.7534,4457.0,639.2,4606.0,908.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2717,4542.6,2262.8,4610.4,2445.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5244,4341.4,0.8,4433.6,88.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2010,4280.3,54.7,4395.7,164.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4976,4354.3,1.2,4443.2,86.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3433,4542.6,2258.7,4610.4,2444.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2629,4542.3,2254.9,4610.7,2443.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0060.JPG,DSCF0060.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5991,4345.3,1.6,4438.7,87.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3877,3208.9,1697.4,3365.6,1821.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0057.JPG,DSCF0057.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7188,4347.5,1.4,4441.0,91.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2771,4543.5,2250.4,4609.5,2440.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2896,4344.5,1.3,4439.5,95.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0149.JPG,DSCF0149.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2908,3209.7,1697.1,3364.8,1821.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0386.JPG,DSCF0386.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2612,4543.1,2254.9,4609.9,2443.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2356,3210.5,1697.0,3364.0,1821.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0049.JPG,DSCF0049.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5405,4345.9,0.7,4447.1,89.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2983,4543.5,2253.1,4609.5,2444.9
