image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0195.JPG,DSCF0195.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2263,3017.4,10.3,3125.1,133.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0327.JPG,DSCF0327.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3311,2660.8,-2.5,2860.7,81.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0249.JPG,DSCF0249.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3162,3024.0,11.0,3132.0,137.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.5659,4455.3,293.3,4603.2,491.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5337,4455.3,293.3,4603.2,491.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2815,3228.8,425.6,3318.7,512.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2793,3228.4,425.6,3319.1,512.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0297.JPG,DSCF0297.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2588,4452.3,296.2,4601.7,498.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2222,2684.1,1.7,2864.4,155.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2471,2663.6,-1.4,2866.9,89.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0367.JPG,DSCF0367.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2150,2571.5,-4.9,2738.5,43.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3987,2683.1,-2.0,2860.9,82.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0884.JPG,DSCF0884.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2343,2117.6,411.2,2211.4,509.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0301.JPG,DSCF0301.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2013,4533.0,6.6,4602.0,129.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0745.JPG,DSCF0745.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7632,4247.7,239.7,4599.3,507.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0745.JPG,DSCF0745.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.4949,4247.7,239.7,4599.3,507.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0743.JPG,DSCF0743.JPG,3Z/104MEDIA,0,Other_Amphibian,0.9141,4153.8,-0.7,4396.2,290.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0746.JPG,DSCF0746.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.9102,4281.6,343.0,4610.4,732.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0744.JPG,DSCF0744.JPG,3Z/104MEDIA,0,Other_Amphibian,0.8838,4180.6,7.8,4396.4,266.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2749,3191.0,-4.8,3311.5,50.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2217,3098.5,23.5,3192.5,139.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2378,2431.1,2135.8,2509.9,2212.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.4526,2296.8,-1.8,2432.7,114.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2715,2295.8,-2.3,2433.7,114.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0898.JPG,DSCF0898.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2852,2250.8,-1.0,2447.2,91.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0721.JPG,DSCF0721.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2148,3170.9,281.8,3250.6,363.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0030.JPG,DSCF0030.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5303,3120.8,236.7,3210.7,321.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0030.JPG,DSCF0030.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2441,3121.0,236.9,3210.5,320.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0031.JPG,DSCF0031.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6787,3125.0,235.5,3215.5,331.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0538.JPG,DSCF0538.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2615,3138.8,-3.7,3291.8,42.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0128.JPG,DSCF0128.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6333,3127.4,237.6,3249.1,374.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0056.JPG,DSCF0056.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2510,2324.0,1477.1,2504.5,1760.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0069.JPG,DSCF0069.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2081,3375.2,334.0,3496.3,469.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0865.JPG,DSCF0865.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2612,2515.5,2347.8,2628.0,2446.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0604.JPG,DSCF0604.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4448,2209.9,93.5,2303.6,205.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0520.JPG,DSCF0520.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2098,3121.7,459.2,3214.3,544.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0140.JPG,DSCF0140.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.4702,2664.6,2.7,2879.4,245.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/102MEDIA/DSCF0140.JPG,DSCF0140.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2678,2664.6,2.7,2879.4,245.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/108MEDIA/DSCF0271.JPG,DSCF0271.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3694,55.1,1920.1,266.4,2271.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/108MEDIA/DSCF0469.JPG,DSCF0469.JPG,3Z/108MEDIA,0,Other_Amphibian,0.6006,3560.5,25.4,3644.0,150.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/108MEDIA/DSCF0270.JPG,DSCF0270.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3325,58.6,1913.5,265.4,2270.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2646,3039.8,512.6,3147.7,641.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3665,2453.9,1622.1,2554.6,1726.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7642,3045.5,641.2,3151.0,776.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0344.JPG,DSCF0344.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2693,2649.1,1.2,2750.9,102.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2705,3622.4,-2.4,3847.6,376.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0431.JPG,DSCF0431.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3115,3061.0,529.9,3158.0,630.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3308,2635.7,2049.3,2750.8,2218.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4553,3641.8,-1.7,3846.2,377.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2695,3643.7,-2.8,3839.8,378.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0994.JPG,DSCF0994.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2832,2980.2,813.0,3063.3,910.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0866.JPG,DSCF0866.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2391,3082.1,649.1,3159.4,746.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2876,3032.1,505.3,3141.9,641.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2534,3031.6,503.1,3142.4,641.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0433.JPG,DSCF0433.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5000,3067.7,526.9,3160.3,622.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3838,3642.0,-4.4,3846.0,378.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2705,3035.2,508.9,3143.3,642.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0432.JPG,DSCF0432.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2832,3064.0,529.0,3159.5,632.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0247.JPG,DSCF0247.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2229,3152.8,-1.6,3295.7,36.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0872.JPG,DSCF0872.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4277,2826.9,250.5,2933.1,374.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0333.JPG,DSCF0333.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2227,3121.4,2142.9,3228.1,2258.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2588,3645.2,-1.4,3847.3,376.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3560,3642.4,-2.8,3845.6,379.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0114.JPG,DSCF0114.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5005,3158.1,473.6,3236.4,580.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0020.JPG,DSCF0020.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4253,3280.2,296.3,3415.8,390.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4182,2378.7,1510.3,2494.8,1638.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2795,2379.2,1509.5,2494.3,1636.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0619.JPG,DSCF0619.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2137,3098.3,610.9,3210.7,748.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0685.JPG,DSCF0685.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2717,1150.6,2084.7,1382.9,2355.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0510.JPG,DSCF0510.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3582,2634.8,1810.2,2756.2,1943.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0586.JPG,DSCF0586.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2251,2706.5,5.3,2855.5,229.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0163.JPG,DSCF0163.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7090,3101.3,480.7,3189.7,578.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0587.JPG,DSCF0587.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4521,2704.2,2.8,2862.3,226.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3489,3635.2,-2.4,3843.8,377.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0355.JPG,DSCF0355.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2018,2548.5,254.9,2640.0,370.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0684.JPG,DSCF0684.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2451,1142.8,2080.7,1390.7,2359.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0743.JPG,DSCF0743.JPG,3Z/101MEDIA,0,Other_Amphibian,0.8755,3168.8,256.0,3275.2,374.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0743.JPG,DSCF0743.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4214,3049.1,528.6,3147.4,638.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0334.JPG,DSCF0334.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4988,3122.5,2150.0,3227.0,2259.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0696.JPG,DSCF0696.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2742,3185.7,1520.2,3334.8,1669.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0552.JPG,DSCF0552.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3799,2911.9,739.5,3037.1,841.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0019.JPG,DSCF0019.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2095,3312.6,297.0,3423.9,387.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0797.JPG,DSCF0797.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2822,3181.4,1511.2,3357.1,1670.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2607,3635.5,-1.9,3848.0,376.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0746.JPG,DSCF0746.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2937,3050.1,520.8,3155.4,644.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6362,3639.7,-3.6,3843.8,377.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3054,3368.7,61.1,3466.8,157.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2139,3290.7,148.3,3409.8,256.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0981.JPG,DSCF0981.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2246,1692.9,342.2,1792.3,471.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0936.JPG,DSCF0936.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2391,3196.1,0.8,3328.9,112.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3601,3186.0,196.3,3316.5,331.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0385.JPG,DSCF0385.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2627,3652.1,260.0,3907.9,439.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0959.JPG,DSCF0959.JPG,3Z/100MEDIA,0,Other_Amphibian,0.4385,2246.9,580.6,2361.1,715.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0945.JPG,DSCF0945.JPG,3Z/100MEDIA,0,Other_Amphibian,0.5273,2824.7,486.6,2935.3,627.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0768.JPG,DSCF0768.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5381,2449.8,2275.7,2585.7,2442.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0768.JPG,DSCF0768.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2285,2449.8,2275.7,2585.7,2442.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0965.JPG,DSCF0965.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3262,2720.7,-3.7,2877.3,121.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0280.JPG,DSCF0280.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2374,2904.5,509.5,3017.5,639.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0883.JPG,DSCF0883.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3516,2491.2,984.5,2850.3,1275.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3323,3140.8,2274.1,3249.2,2441.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0050.JPG,DSCF0050.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2576,3140.8,2274.1,3249.2,2441.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0454.JPG,DSCF0454.JPG,3Z/100MEDIA,0,Other_Amphibian,0.5435,3063.0,676.3,3165.0,777.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0454.JPG,DSCF0454.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3042,3063.6,677.3,3164.4,776.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0947.JPG,DSCF0947.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3369,2546.0,2294.9,2660.5,2443.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0958.JPG,DSCF0958.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2198,2247.6,577.1,2360.4,718.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0521.JPG,DSCF0521.JPG,3Z/100MEDIA,0,Other_Amphibian,0.5454,3174.3,486.8,3269.7,623.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0521.JPG,DSCF0521.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2394,3175.5,504.6,3268.5,621.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0954.JPG,DSCF0954.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3342,742.9,453.7,905.2,813.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2048,2548.8,1457.4,2702.7,1678.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0946.JPG,DSCF0946.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4331,2545.3,2303.4,2661.2,2445.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2483,2552.3,1469.6,2699.2,1684.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0957.JPG,DSCF0957.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2010,2247.9,575.5,2360.1,720.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0926.JPG,DSCF0926.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2266,3191.7,195.2,3319.8,318.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0910.JPG,DSCF0910.JPG,3Z/100MEDIA,0,Other_Amphibian,0.7451,2489.1,2144.0,2622.9,2240.2
