image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,0,Other_Amphibian,0.2211,1453.8,1412.3,1525.2,1483.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2747,4519.5,1349.4,4602.0,1604.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/103MEDIA,0,Other_Amphibian,0.2040,1455.8,1414.7,1525.5,1483.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/103MEDIA,0,Other_Amphibian,0.2467,1453.5,1413.6,1523.2,1482.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3027,4514.2,1362.9,4602.8,1608.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/103MEDIA,0,Other_Amphibian,0.2037,1456.0,1414.1,1525.2,1484.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,3R/103MEDIA,0,Other_Amphibian,0.2286,1454.1,1412.7,1524.9,1483.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4414,4529.4,1341.4,4605.6,1602.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,3R/103MEDIA,0,Other_Amphibian,0.2058,1453.8,1412.9,1523.0,1482.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,3R/103MEDIA,0,Other_Amphibian,0.2069,1453.1,1413.1,1523.6,1482.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,3R/103MEDIA,0,Other_Amphibian,0.2175,1454.0,1411.1,1525.0,1482.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,3R/103MEDIA,0,Other_Amphibian,0.2207,1455.0,1413.4,1528.5,1482.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,3R/103MEDIA,0,Other_Amphibian,0.2070,1457.0,1413.2,1526.5,1485.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,3R/103MEDIA,0,Other_Amphibian,0.2113,1454.2,1413.1,1522.6,1482.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2983,4516.6,1342.4,4604.9,1603.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,3R/103MEDIA,0,Other_Amphibian,0.2280,1453.9,1411.1,1522.8,1482.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,3R/103MEDIA,0,Other_Amphibian,0.4126,3426.2,69.8,3503.8,152.5
