image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,5R/103MEDIA,0,Other_Amphibian,0.2140,1228.2,162.3,1552.8,508.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,5R/103MEDIA,0,Other_Amphibian,0.2322,3768.9,3.2,3903.6,157.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,5R/103MEDIA,0,Other_Amphibian,0.2318,1234.8,165.2,1566.4,511.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,5R/103MEDIA,0,Other_Amphibian,0.2059,1858.3,713.2,2000.5,872.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,5R/103MEDIA,0,Other_Amphibian,0.2585,1865.8,705.2,2004.2,876.8
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/103MEDIA,0,Other_Amphibian,0.2346,1866.4,707.9,2003.6,877.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/103MEDIA,0,Other_Amphibian,0.2622,1868.6,703.5,2001.4,876.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,5R/103MEDIA,0,Other_Amphibian,0.2510,1875.2,710.7,2008.3,871.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,5R/103MEDIA,0,Other_Amphibian,0.2059,2791.9,1703.2,2864.6,1779.8
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/103MEDIA,0,Other_Amphibian,0.2023,1864.4,704.9,2005.6,874.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,5R/103MEDIA,0,Other_Amphibian,0.3081,1813.4,0.1,1957.6,107.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,5R/103MEDIA,0,Other_Amphibian,0.2074,1810.0,-1.7,1956.5,107.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/103MEDIA,0,Other_Amphibian,0.3250,1865.6,704.4,2004.4,878.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/103MEDIA,0,Other_Amphibian,0.2421,1875.2,711.6,2003.8,872.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,5R/103MEDIA,0,Other_Amphibian,0.2637,1866.1,706.9,2003.9,875.1
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,5R/103MEDIA,0,Other_Amphibian,0.2837,1862.4,711.4,1998.6,875.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2695,4512.8,2280.2,4608.7,2445.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,5R/103MEDIA,0,Other_Amphibian,0.2150,1232.3,165.8,1564.5,511.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,5R/103MEDIA,0,Other_Amphibian,0.2181,1812.7,-1.2,1958.3,108.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2844,4510.5,2288.8,4606.5,2447.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,5R/103MEDIA,0,Other_Amphibian,0.2065,1857.6,714.0,2001.1,874.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7178,1224.4,2055.5,1410.4,2235.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,5R/103MEDIA,0,Other_Amphibian,0.2388,1224.4,2055.5,1410.4,2235.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/103MEDIA,0,Other_Amphibian,0.2834,1866.4,704.2,2003.6,877.8
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0195.JPG,DSCF0195.JPG,5R/103MEDIA,0,Other_Amphibian,0.2522,1866.4,708.4,2003.6,876.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3140,4513.5,2286.4,4608.0,2447.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6694,4515.1,2287.6,4610.9,2443.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0840.JPG,DSCF0840.JPG,5R/103MEDIA,0,Other_Amphibian,0.2280,1856.1,713.4,2000.4,874.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2629,4515.2,2288.1,4606.3,2445.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0222.JPG,DSCF0222.JPG,5R/103MEDIA,0,Other_Amphibian,0.2120,1866.8,709.1,2003.2,876.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,5R/103MEDIA,0,Other_Amphibian,0.2179,1875.5,709.5,2008.0,870.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,5R/103MEDIA,0,Other_Amphibian,0.2119,1810.8,0.6,1955.7,111.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,5R/103MEDIA,0,Other_Amphibian,0.3572,1866.7,705.5,2003.3,875.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7339,4512.1,2288.1,4609.4,2445.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,5R/103MEDIA,0,Other_Amphibian,0.2605,1860.6,710.6,2000.4,874.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,5R/103MEDIA,0,Other_Amphibian,0.2260,1864.7,704.7,2005.3,879.8
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,5R/103MEDIA,0,Other_Amphibian,0.2246,1809.0,0.1,1953.0,109.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,5R/103MEDIA,0,Other_Amphibian,0.2678,1244.0,167.4,1568.5,512.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,5R/103MEDIA,0,Other_Amphibian,0.3179,1866.6,703.8,2003.4,878.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/103MEDIA,0,Other_Amphibian,0.2115,1875.0,709.8,2008.5,872.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,5R/103MEDIA,0,Other_Amphibian,0.3228,1867.7,709.1,2002.3,876.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,5R/103MEDIA,0,Other_Amphibian,0.2520,2790.6,1702.0,2865.9,1781.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0283.JPG,DSCF0283.JPG,5R/103MEDIA,0,Other_Amphibian,0.2932,1867.5,708.2,2002.5,877.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,5R/103MEDIA,0,Other_Amphibian,0.2002,1865.6,704.1,2004.4,879.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0395.JPG,DSCF0395.JPG,5R/103MEDIA,0,Other_Amphibian,0.3726,1867.2,706.5,2002.8,875.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0289.JPG,DSCF0289.JPG,5R/103MEDIA,0,Other_Amphibian,0.2166,2793.4,1702.4,2867.6,1780.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,5R/103MEDIA,0,Other_Amphibian,0.2056,1234.7,164.1,1568.8,512.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0337.JPG,DSCF0337.JPG,5R/103MEDIA,0,Other_Amphibian,0.2593,1864.7,706.6,2000.8,876.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,5R/103MEDIA,0,Other_Amphibian,0.3022,4217.8,1069.2,4323.2,1226.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0787.JPG,DSCF0787.JPG,5R/103MEDIA,0,Other_Amphibian,0.2549,1238.3,164.2,1565.2,512.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,5R/103MEDIA,0,Other_Amphibian,0.2018,1865.2,710.6,2004.8,876.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0814.JPG,DSCF0814.JPG,5R/103MEDIA,0,Other_Amphibian,0.2224,1857.2,711.2,2001.5,872.1
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0749.JPG,DSCF0749.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3303,4516.1,2288.8,4609.9,2444.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0743.JPG,DSCF0743.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3042,4510.9,2283.1,4610.6,2445.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0437.JPG,DSCF0437.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6299,1685.9,442.5,1920.9,716.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2695,4512.3,2286.0,4609.2,2444.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0905.JPG,DSCF0905.JPG,5R/103MEDIA,0,Other_Amphibian,0.8838,1277.5,2100.6,1458.5,2301.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0905.JPG,DSCF0905.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3867,1277.5,2100.6,1458.5,2301.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0928.JPG,DSCF0928.JPG,5R/103MEDIA,0,Other_Amphibian,0.2278,1220.1,165.0,1560.9,508.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0397.JPG,DSCF0397.JPG,5R/103MEDIA,0,Other_Amphibian,0.2915,1867.5,706.5,2002.5,878.1
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0300.JPG,DSCF0300.JPG,5R/103MEDIA,0,Other_Amphibian,0.2401,1867.1,707.6,2002.9,875.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,5R/103MEDIA,0,Other_Amphibian,0.2311,1877.2,710.2,2006.3,870.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,5R/103MEDIA,0,Other_Amphibian,0.2356,1856.4,710.9,2000.1,873.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0831.JPG,DSCF0831.JPG,5R/103MEDIA,0,Other_Amphibian,0.2355,1229.1,166.3,1556.4,509.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3130,4513.1,2287.1,4608.4,2446.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0382.JPG,DSCF0382.JPG,5R/103MEDIA,0,Other_Amphibian,0.2274,1865.9,705.2,2004.1,878.1
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0630.JPG,DSCF0630.JPG,5R/103MEDIA,0,Other_Amphibian,0.3296,1875.7,710.4,2007.8,872.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0557.JPG,DSCF0557.JPG,5R/103MEDIA,0,Other_Amphibian,0.2289,1874.8,710.5,2004.2,871.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,5R/103MEDIA,0,Other_Amphibian,0.2915,1809.7,-1.1,1956.8,112.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0321.JPG,DSCF0321.JPG,5R/103MEDIA,0,Other_Amphibian,0.2620,1866.9,706.6,2003.1,879.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0919.JPG,DSCF0919.JPG,5R/103MEDIA,0,Other_Amphibian,0.2925,1860.6,712.0,2000.4,875.1
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,5R/103MEDIA,0,Other_Amphibian,0.2781,1873.4,709.5,2005.6,872.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,5R/103MEDIA,0,Other_Amphibian,0.2485,1875.5,710.9,2008.0,872.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0261.JPG,DSCF0261.JPG,5R/103MEDIA,0,Other_Amphibian,0.2646,1865.5,708.4,2004.5,874.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,5R/103MEDIA,0,Other_Amphibian,0.5010,1867.7,705.7,2002.3,876.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0809.JPG,DSCF0809.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9468,3036.4,1813.3,3587.6,2441.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2605,4513.9,2290.2,4607.6,2448.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0934.JPG,DSCF0934.JPG,5R/103MEDIA,0,Other_Amphibian,0.2339,1861.9,711.6,1999.1,872.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0203.JPG,DSCF0203.JPG,5R/103MEDIA,0,Other_Amphibian,0.2375,1864.7,709.3,2000.8,876.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2788,4510.7,2276.6,4606.3,2444.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0348.JPG,DSCF0348.JPG,5R/103MEDIA,0,Other_Amphibian,0.3621,1866.3,705.2,2003.7,879.4
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,5R/103MEDIA,0,Other_Amphibian,0.2339,1865.5,706.8,2004.5,879.1
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7119,1756.5,898.4,1987.5,1102.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0347.JPG,DSCF0347.JPG,5R/103MEDIA,0,Other_Amphibian,0.3752,1866.9,704.6,2003.1,878.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0357.JPG,DSCF0357.JPG,5R/103MEDIA,0,Other_Amphibian,0.2561,1866.9,706.1,2003.1,877.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/103MEDIA,0,Other_Amphibian,0.2607,1873.6,709.3,2005.4,872.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0374.JPG,DSCF0374.JPG,5R/103MEDIA,0,Other_Amphibian,0.2944,1868.1,705.3,2001.9,877.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,5R/103MEDIA,0,Other_Amphibian,0.3259,1874.6,709.7,2004.4,871.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/103MEDIA,0,Other_Amphibian,0.2434,1865.5,707.6,2004.5,875.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/103MEDIA/DSCF0992.JPG,DSCF0992.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2773,4511.9,2283.1,4609.6,2445.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2563,4451.3,-11.8,4607.2,69.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/107MEDIA,0,Other_Amphibian,0.2367,4517.4,1.3,4604.1,162.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0842.JPG,DSCF0842.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.8418,2127.8,368.5,2426.2,699.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0841.JPG,DSCF0841.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.9141,2123.3,368.9,2430.7,700.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0706.JPG,DSCF0706.JPG,5R/107MEDIA,0,Other_Amphibian,0.9136,1573.0,136.9,1763.7,317.1
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.7896,415.1,757.8,906.8,1345.7
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0778.JPG,DSCF0778.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.9614,2825.5,378.1,3051.5,638.2
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0840.JPG,DSCF0840.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.8975,2123.6,367.2,2421.4,698.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0112.JPG,DSCF0112.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.9590,3416.2,1982.3,3891.8,2449.9
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,5R/107MEDIA,0,Other_Amphibian,0.2040,4506.3,0.2,4601.7,149.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0450.JPG,DSCF0450.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.6719,1316.7,2135.0,1527.3,2322.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,5R/107MEDIA,0,Other_Amphibian,0.2294,4509.2,0.4,4603.3,153.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/105MEDIA,0,Other_Amphibian,0.2374,2029.8,-0.3,2353.2,132.1
/srv/shared_leopard_toad/2024/16.09.2024/5R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/105MEDIA,0,Other_Amphibian,0.2332,2024.9,-0.2,2353.6,144.8
/srv/shared_leopard_toad/2024/16.09.2024/5R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/105MEDIA,0,Other_Amphibian,0.2437,2023.5,-0.1,2343.8,138.5
/srv/shared_leopard_toad/2024/16.09.2024/5R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/105MEDIA,0,Other_Amphibian,0.3049,2023.0,0.3,2348.7,132.0
/srv/shared_leopard_toad/2024/16.09.2024/5R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/105MEDIA,0,Other_Amphibian,0.2360,2020.4,0.9,2337.9,145.3
/srv/shared_leopard_toad/2024/16.09.2024/5R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/105MEDIA,0,Other_Amphibian,0.2103,2029.9,-0.9,2341.8,139.6
/srv/shared_leopard_toad/2024/16.09.2024/5R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/105MEDIA,0,Other_Amphibian,0.2244,2024.7,-0.2,2347.0,134.7
