image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6Z/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,6Z/103MEDIA,2,Western_Leopard_Toad,0.3130,4422.2,-5.2,4604.8,55.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/103MEDIA/DSCF0468.JPG,DSCF0468.JPG,6Z/103MEDIA,2,Western_Leopard_Toad,0.2944,4380.9,-8.8,4605.6,46.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0308.JPG,DSCF0308.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2524,4415.0,-5.0,4607.5,39.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0258.JPG,DSCF0258.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2837,4425.3,-7.4,4606.2,51.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/107MEDIA,0,Other_Amphibian,0.3093,4532.7,1912.8,4606.8,2063.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/107MEDIA,0,Other_Amphibian,0.4783,4533.9,1910.8,4610.1,2058.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3674,4533.9,1910.8,4610.1,2058.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0962.JPG,DSCF0962.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3120,4403.2,-9.7,4605.8,46.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/107MEDIA,0,Other_Amphibian,0.4126,4531.8,1909.7,4607.7,2061.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/107MEDIA,0,Other_Amphibian,0.4851,4537.6,1918.2,4610.9,2063.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2500,4537.6,1918.2,4610.9,2063.4
