image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,0,Other_Amphibian,0.4448,201.3,34.9,297.4,139.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,0,Other_Amphibian,0.3408,200.9,36.9,298.6,137.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,0,Other_Amphibian,0.2371,201.3,37.1,298.2,138.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,0,Other_Amphibian,0.4934,202.8,36.4,300.3,139.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,0,Other_Amphibian,0.2512,202.4,36.5,296.3,137.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.4346,202.6,33.1,301.4,138.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.2795,203.0,34.4,299.4,136.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.3625,202.1,38.0,298.2,136.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/103MEDIA,0,Other_Amphibian,0.6250,201.6,35.2,300.8,139.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/103MEDIA,0,Other_Amphibian,0.3286,201.0,38.3,299.3,136.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,0,Other_Amphibian,0.2313,200.9,33.6,297.7,137.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,0,Other_Amphibian,0.3916,201.5,36.1,298.8,140.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,0,Other_Amphibian,0.3374,197.8,38.2,296.1,137.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,0,Other_Amphibian,0.8706,2582.3,2236.4,2759.2,2380.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,0,Other_Amphibian,0.2302,204.3,36.3,299.7,137.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,0,Other_Amphibian,0.3135,201.4,34.3,298.1,137.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/103MEDIA,0,Other_Amphibian,0.2184,204.6,35.7,300.5,138.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.2277,204.9,37.5,299.1,137.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/103MEDIA,0,Other_Amphibian,0.3977,201.1,37.5,299.2,138.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,0,Other_Amphibian,0.2084,202.3,36.7,297.2,138.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/103MEDIA,0,Other_Amphibian,0.4214,200.8,33.5,299.5,138.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.3022,202.2,39.4,296.4,137.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,0,Other_Amphibian,0.4297,206.4,36.8,299.6,137.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,0,Other_Amphibian,0.2771,201.6,32.6,297.9,139.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,0,Other_Amphibian,0.4661,202.3,36.3,298.1,138.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,0,Other_Amphibian,0.3210,201.3,34.8,301.9,137.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,0,Other_Amphibian,0.3186,201.3,36.9,301.9,137.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.3035,201.2,36.7,299.1,139.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/103MEDIA,0,Other_Amphibian,0.2351,201.4,36.9,298.1,137.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/103MEDIA,0,Other_Amphibian,0.2045,201.2,37.6,301.1,137.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/103MEDIA,0,Other_Amphibian,0.4512,201.2,37.6,299.1,138.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,0,Other_Amphibian,0.4153,200.3,34.3,298.4,137.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/103MEDIA,0,Other_Amphibian,0.5996,202.5,36.2,297.0,137.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.2084,199.9,38.1,298.8,135.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.4695,205.1,35.6,301.7,138.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/103MEDIA,0,Other_Amphibian,0.2595,200.4,37.1,300.0,137.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,0,Other_Amphibian,0.3088,203.3,34.8,298.2,136.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/103MEDIA,0,Other_Amphibian,0.2372,200.5,33.9,297.1,136.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/103MEDIA,0,Other_Amphibian,0.3567,202.0,35.6,298.3,137.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/103MEDIA,0,Other_Amphibian,0.3135,198.9,36.6,300.6,137.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/103MEDIA,0,Other_Amphibian,0.2061,198.6,36.0,298.1,137.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/103MEDIA,0,Other_Amphibian,0.2500,202.9,33.8,298.6,137.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/103MEDIA,0,Other_Amphibian,0.3867,203.0,36.8,296.5,139.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/103MEDIA,0,Other_Amphibian,0.3630,201.6,33.0,297.1,138.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,0,Other_Amphibian,0.5151,202.3,36.3,300.0,139.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,0,Other_Amphibian,0.4705,205.0,36.3,301.0,137.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,0,Other_Amphibian,0.7646,202.8,36.7,300.3,137.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/103MEDIA,0,Other_Amphibian,0.3284,201.3,37.5,301.0,137.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/103MEDIA,0,Other_Amphibian,0.2101,204.2,38.4,297.3,136.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/103MEDIA,0,Other_Amphibian,0.2422,203.2,37.4,298.3,136.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,0,Other_Amphibian,0.3757,200.8,33.5,297.8,138.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,0,Other_Amphibian,0.3394,199.5,34.8,298.0,140.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/103MEDIA,0,Other_Amphibian,0.2399,202.7,35.8,300.4,137.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,0,Other_Amphibian,0.2502,201.4,36.6,300.9,138.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/103MEDIA,0,Other_Amphibian,0.2837,201.7,35.6,295.9,136.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/103MEDIA,0,Other_Amphibian,0.5327,201.0,34.8,299.3,138.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/103MEDIA,0,Other_Amphibian,0.5332,200.5,36.8,299.0,138.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,0,Other_Amphibian,0.2837,203.8,37.8,297.7,137.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,0,Other_Amphibian,0.5752,201.2,34.8,297.5,138.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,0,Other_Amphibian,0.4214,202.6,34.9,296.9,138.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,0,Other_Amphibian,0.7246,205.4,37.2,302.6,138.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,0,Other_Amphibian,0.6899,201.1,35.6,295.6,137.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/103MEDIA,0,Other_Amphibian,0.4517,202.3,38.2,299.2,137.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/103MEDIA,0,Other_Amphibian,0.2781,200.8,36.7,297.8,138.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/103MEDIA,0,Other_Amphibian,0.5913,201.2,32.9,300.2,137.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,6R/103MEDIA,0,Other_Amphibian,0.2507,201.2,37.5,299.1,138.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/103MEDIA,0,Other_Amphibian,0.3186,203.9,35.0,299.2,137.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/103MEDIA,0,Other_Amphibian,0.2137,201.1,35.3,297.5,138.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/103MEDIA,0,Other_Amphibian,0.3381,202.6,38.8,298.9,136.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,0,Other_Amphibian,0.8018,2629.5,2118.1,2806.5,2276.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7417,2629.5,2118.1,2806.5,2276.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,0,Other_Amphibian,0.4055,201.8,37.7,296.9,137.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/103MEDIA,0,Other_Amphibian,0.2075,204.9,37.4,300.2,137.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,6R/103MEDIA,0,Other_Amphibian,0.2502,202.9,37.2,297.5,137.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,0,Other_Amphibian,0.3079,205.3,36.1,299.8,137.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/103MEDIA,0,Other_Amphibian,0.4294,202.7,35.0,298.8,137.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/103MEDIA,0,Other_Amphibian,0.3354,202.9,35.9,299.5,137.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/103MEDIA,0,Other_Amphibian,0.2900,205.7,35.3,299.4,138.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/103MEDIA,0,Other_Amphibian,0.2720,199.8,36.1,297.7,140.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/103MEDIA,0,Other_Amphibian,0.2656,204.0,38.0,297.5,137.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/103MEDIA,0,Other_Amphibian,0.2910,203.7,37.6,296.6,136.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,0,Other_Amphibian,0.2024,201.0,37.5,296.5,137.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/103MEDIA,0,Other_Amphibian,0.2230,203.1,35.2,297.2,137.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,0,Other_Amphibian,0.2355,198.6,36.9,300.1,139.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,6R/103MEDIA,0,Other_Amphibian,0.3557,205.9,36.0,299.2,137.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/103MEDIA,0,Other_Amphibian,0.2205,201.1,36.5,299.2,139.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/103MEDIA,0,Other_Amphibian,0.5239,201.7,33.7,298.7,138.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/103MEDIA,0,Other_Amphibian,0.2239,201.4,35.6,298.9,136.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/103MEDIA,0,Other_Amphibian,0.2473,203.9,37.1,297.6,136.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/103MEDIA,0,Other_Amphibian,0.4070,203.6,33.9,299.6,138.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,0,Other_Amphibian,0.2690,198.5,33.9,297.4,138.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,6R/103MEDIA,0,Other_Amphibian,0.5625,203.4,36.7,299.8,139.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,0,Other_Amphibian,0.4653,204.7,36.5,298.4,138.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/103MEDIA,0,Other_Amphibian,0.2081,205.2,32.6,298.8,139.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,6R/103MEDIA,0,Other_Amphibian,0.3066,203.3,36.7,299.0,137.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,6R/103MEDIA,0,Other_Amphibian,0.4998,200.6,35.4,299.8,138.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,6R/103MEDIA,0,Other_Amphibian,0.3911,203.6,34.4,300.4,138.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,6R/103MEDIA,0,Other_Amphibian,0.3877,202.1,36.3,299.3,138.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,6R/103MEDIA,0,Other_Amphibian,0.3308,201.3,34.2,301.0,137.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/103MEDIA,0,Other_Amphibian,0.4678,204.9,37.4,297.5,137.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,6R/103MEDIA,0,Other_Amphibian,0.4009,200.1,35.8,300.3,139.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,6R/103MEDIA,0,Other_Amphibian,0.3152,197.8,35.6,301.7,137.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/103MEDIA,0,Other_Amphibian,0.4778,200.0,36.6,299.5,139.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,6R/103MEDIA,0,Other_Amphibian,0.4399,202.4,39.9,295.2,137.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/103MEDIA,0,Other_Amphibian,0.2235,199.9,37.5,296.8,135.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8691,2063.6,2179.7,2220.4,2338.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,6R/103MEDIA,0,Other_Amphibian,0.3298,2063.6,2179.7,2220.4,2338.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/103MEDIA,0,Other_Amphibian,0.6484,202.0,34.8,300.3,139.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/103MEDIA,0,Other_Amphibian,0.5425,200.2,36.0,298.5,140.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,6R/103MEDIA,0,Other_Amphibian,0.2502,201.3,34.9,299.0,135.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/103MEDIA,0,Other_Amphibian,0.2230,204.4,37.6,302.4,137.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/103MEDIA,0,Other_Amphibian,0.5024,203.0,37.4,295.6,139.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,6R/103MEDIA,0,Other_Amphibian,0.3518,202.7,36.1,299.6,137.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,6R/103MEDIA,0,Other_Amphibian,0.7334,202.0,36.0,301.2,138.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,6R/103MEDIA,0,Other_Amphibian,0.4775,203.1,35.4,298.4,137.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,6R/103MEDIA,0,Other_Amphibian,0.3601,203.7,35.0,297.8,138.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,6R/103MEDIA,0,Other_Amphibian,0.3032,203.3,36.5,298.1,138.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/103MEDIA,0,Other_Amphibian,0.2571,200.9,35.6,300.6,137.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,6R/103MEDIA,0,Other_Amphibian,0.4683,201.5,35.4,298.8,139.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,6R/103MEDIA,0,Other_Amphibian,0.3022,204.3,36.0,297.2,137.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,6R/103MEDIA,0,Other_Amphibian,0.2103,203.0,36.9,299.3,137.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,6R/103MEDIA,0,Other_Amphibian,0.2710,202.2,36.7,296.4,136.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/103MEDIA,0,Other_Amphibian,0.4202,202.4,36.9,297.9,137.9
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,6R/103MEDIA,0,Other_Amphibian,0.6460,200.8,35.2,299.5,138.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,6R/103MEDIA,0,Other_Amphibian,0.2832,199.2,37.1,299.4,137.0
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,6R/103MEDIA,0,Other_Amphibian,0.3755,200.8,35.1,299.5,140.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,6R/103MEDIA,0,Other_Amphibian,0.2493,204.7,35.6,298.4,139.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,6R/103MEDIA,0,Other_Amphibian,0.2058,200.7,33.7,299.6,138.7
