image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0135.JPG,DSCF0135.JPG,5Z/INC6,0,Other_Amphibian,0.5220,1823.9,1601.2,1982.7,1770.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0404.JPG,DSCF0404.JPG,5Z/INC6,0,Other_Amphibian,0.3866,1824.9,1601.1,1985.5,1769.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0404.JPG,DSCF0404.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0611,4166.7,1481.9,4604.0,2243.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0993.JPG,DSCF0993.JPG,5Z/INC6,0,Other_Amphibian,0.4914,1826.0,1613.5,1984.2,1781.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0358.JPG,DSCF0358.JPG,5Z/INC6,0,Other_Amphibian,0.4098,1824.9,1600.8,1984.9,1769.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0358.JPG,DSCF0358.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0242,4189.0,1483.9,4604.6,2327.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0012.JPG,DSCF0012.JPG,5Z/INC6,0,Other_Amphibian,0.6001,1823.9,1600.7,1982.7,1771.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0012.JPG,DSCF0012.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1136,4282.4,1495.6,4605.5,2256.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0488.JPG,DSCF0488.JPG,5Z/INC6,0,Other_Amphibian,0.4266,1824.7,1602.4,1985.8,1770.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0488.JPG,DSCF0488.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0102,4159.8,1474.8,4603.5,2282.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0466.JPG,DSCF0466.JPG,5Z/INC6,2,Western_Leopard_Toad,0.4195,4184.6,1448.2,4605.2,2234.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0466.JPG,DSCF0466.JPG,5Z/INC6,0,Other_Amphibian,0.2621,1826.1,1598.6,1985.6,1768.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0443.JPG,DSCF0443.JPG,5Z/INC6,2,Western_Leopard_Toad,0.5207,4187.9,1450.7,4605.3,2235.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0443.JPG,DSCF0443.JPG,5Z/INC6,0,Other_Amphibian,0.4066,1824.9,1594.7,1984.9,1770.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0911.JPG,DSCF0911.JPG,5Z/INC6,0,Other_Amphibian,0.4700,1824.4,1614.4,1985.9,1786.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0215.JPG,DSCF0215.JPG,5Z/INC6,0,Other_Amphibian,0.5591,1824.2,1601.6,1984.1,1770.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0215.JPG,DSCF0215.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0655,4253.1,1466.7,4604.3,2435.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0173.JPG,DSCF0173.JPG,5Z/INC6,0,Other_Amphibian,0.5666,1825.1,1599.8,1983.0,1770.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0173.JPG,DSCF0173.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0563,4213.8,1475.8,4606.0,2412.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0279.JPG,DSCF0279.JPG,5Z/INC6,0,Other_Amphibian,0.4250,1825.3,1601.6,1983.7,1768.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0279.JPG,DSCF0279.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0373,4287.6,1476.8,4605.7,2438.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0464.JPG,DSCF0464.JPG,5Z/INC6,0,Other_Amphibian,0.2680,1826.1,1600.9,1985.6,1767.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0464.JPG,DSCF0464.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1888,4181.4,1485.0,4605.0,2246.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0455.JPG,DSCF0455.JPG,5Z/INC6,0,Other_Amphibian,0.4089,1826.2,1600.1,1986.3,1769.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0455.JPG,DSCF0455.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2894,4186.5,1460.3,4605.4,2227.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0001.JPG,DSCF0001.JPG,5Z/INC6,0,Other_Amphibian,0.5341,1824.7,1601.9,1982.3,1770.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0001.JPG,DSCF0001.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0156,4255.9,1484.6,4604.5,2338.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0407.JPG,DSCF0407.JPG,5Z/INC6,0,Other_Amphibian,0.2940,1826.7,1600.9,1983.7,1768.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0416.JPG,DSCF0416.JPG,5Z/INC6,0,Other_Amphibian,0.2967,1826.9,1601.3,1984.1,1768.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0416.JPG,DSCF0416.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1250,4180.8,1452.7,4605.1,2237.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0416.JPG,DSCF0416.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0226,4182.6,1479.4,4605.2,2236.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0922.JPG,DSCF0922.JPG,5Z/INC6,0,Other_Amphibian,0.3800,1823.9,1614.4,1983.1,1786.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0678.JPG,DSCF0678.JPG,5Z/INC6,0,Other_Amphibian,0.1970,1827.6,1616.0,1982.7,1782.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0514.JPG,DSCF0514.JPG,5Z/INC6,0,Other_Amphibian,0.1837,1824.7,1605.6,1984.3,1766.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0767.JPG,DSCF0767.JPG,5Z/INC6,0,Other_Amphibian,0.4108,1819.2,1614.9,1982.7,1781.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0774.JPG,DSCF0774.JPG,5Z/INC6,0,Other_Amphibian,0.5358,1817.6,1614.2,1984.8,1782.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0298.JPG,DSCF0298.JPG,5Z/INC6,2,Western_Leopard_Toad,0.7664,4216.8,1478.8,4604.8,2444.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0298.JPG,DSCF0298.JPG,5Z/INC6,0,Other_Amphibian,0.5862,1825.0,1601.4,1983.7,1770.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0784.JPG,DSCF0784.JPG,5Z/INC6,0,Other_Amphibian,0.3831,1819.5,1614.7,1981.5,1780.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0933.JPG,DSCF0933.JPG,5Z/INC6,0,Other_Amphibian,0.4285,1825.8,1613.8,1986.0,1783.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0417.JPG,DSCF0417.JPG,5Z/INC6,0,Other_Amphibian,0.3484,1826.1,1601.2,1985.9,1768.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0417.JPG,DSCF0417.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1952,4185.7,1445.6,4605.1,2235.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0141.JPG,DSCF0141.JPG,5Z/INC6,0,Other_Amphibian,0.5466,1824.7,1602.4,1983.6,1770.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0141.JPG,DSCF0141.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0215,4243.1,1460.3,4603.3,2235.8
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0141.JPG,DSCF0141.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0169,4239.4,1490.9,4603.9,2303.3
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0325.JPG,DSCF0325.JPG,5Z/INC6,0,Other_Amphibian,0.3499,1826.8,1603.4,1981.7,1767.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0325.JPG,DSCF0325.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1548,4180.8,1475.7,4603.6,2354.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0107.JPG,DSCF0107.JPG,5Z/INC6,0,Other_Amphibian,0.5040,1825.5,1603.8,1982.3,1771.5
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0107.JPG,DSCF0107.JPG,5Z/INC6,2,Western_Leopard_Toad,0.1004,4252.6,1484.5,4604.3,2369.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0446.JPG,DSCF0446.JPG,5Z/INC6,0,Other_Amphibian,0.4255,1824.1,1599.0,1985.7,1769.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0446.JPG,DSCF0446.JPG,5Z/INC6,2,Western_Leopard_Toad,0.0740,4193.1,1484.4,4605.5,2276.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0512.JPG,DSCF0512.JPG,5Z/INC6,0,Other_Amphibian,0.2309,1824.8,1603.1,1983.5,1769.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0282.JPG,DSCF0282.JPG,5Z/INC6,2,Western_Leopard_Toad,0.8886,4212.5,1480.5,4605.2,2432.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0282.JPG,DSCF0282.JPG,5Z/INC6,0,Other_Amphibian,0.3806,1826.0,1602.7,1982.7,1769.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0430.JPG,DSCF0430.JPG,5Z/INC6,2,Western_Leopard_Toad,0.5268,4186.9,1450.9,4605.5,2232.4
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0430.JPG,DSCF0430.JPG,5Z/INC6,0,Other_Amphibian,0.3792,1824.2,1599.5,1984.8,1768.9
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0765.JPG,DSCF0765.JPG,5Z/INC6,0,Other_Amphibian,0.5544,1819.3,1614.2,1984.4,1783.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0956.JPG,DSCF0956.JPG,5Z/INC6,0,Other_Amphibian,0.4405,1826.1,1615.8,1984.4,1785.7
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0221.JPG,DSCF0221.JPG,5Z/INC6,0,Other_Amphibian,0.5115,1823.9,1600.9,1983.4,1770.1
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0221.JPG,DSCF0221.JPG,5Z/INC6,2,Western_Leopard_Toad,0.2394,4257.7,1489.1,4604.4,2277.0
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0442.JPG,DSCF0442.JPG,5Z/INC6,0,Other_Amphibian,0.3896,1825.7,1600.9,1985.6,1767.6
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0442.JPG,DSCF0442.JPG,5Z/INC6,2,Western_Leopard_Toad,0.3418,4177.7,1450.9,4605.0,2224.2
/srv/shared_leopard_toad/2024/02.09.2024/5Z/INC6/DSCF0667.JPG,DSCF0667.JPG,5Z/INC6,0,Other_Amphibian,0.1867,1826.9,1614.4,1981.3,1782.4
