image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3Z/105MEDIA/DSCF0546.JPG,DSCF0546.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.1400,4393.6,2147.5,4607.0,2458.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0527.JPG,DSCF0527.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0727,3186.5,2223.3,3522.4,2455.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/104MEDIA/DSCF0234.JPG,DSCF0234.JPG,3Z/104MEDIA,1,Small_Mammal,0.0106,10.4,724.6,939.7,2518.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0363,2504.3,2171.6,2702.6,2443.1
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0153,1554.6,2210.1,1969.4,2445.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0694,1528.6,2202.9,2001.2,2448.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0324.JPG,DSCF0324.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0173,1531.8,2219.7,1973.0,2448.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0308.JPG,DSCF0308.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0353,1596.1,2225.5,2026.4,2448.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0158,3807.0,2192.3,4068.8,2349.7
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0333.JPG,DSCF0333.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0169,1513.9,2228.9,1971.3,2447.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0114.JPG,DSCF0114.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0168,3623.5,2242.6,3948.1,2454.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0302.JPG,DSCF0302.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0139,1471.6,2221.4,2000.8,2447.4
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0319.JPG,DSCF0319.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0160,1574.3,2230.0,1973.9,2443.8
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0246,1508.4,2209.1,2018.8,2449.2
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0249.JPG,DSCF0249.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0157,3810.4,2192.9,4104.9,2351.9
/srv/shared_leopard_toad/2024/02.09.2024/3Z/102MEDIA/DSCF0331.JPG,DSCF0331.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0110,1494.3,2228.5,1993.8,2446.3
/srv/shared_leopard_toad/2024/02.09.2024/3Z/101MEDIA/DSCF0172.JPG,DSCF0172.JPG,3Z/101MEDIA,1,Small_Mammal,0.0505,3877.5,722.8,4608.0,2471.0
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0661.JPG,DSCF0661.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.0344,1523.9,2167.2,2104.5,2449.5
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0238.JPG,DSCF0238.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.0324,1857.6,2283.9,2363.2,2453.6
/srv/shared_leopard_toad/2024/02.09.2024/3Z/106MEDIA/DSCF0090.JPG,DSCF0090.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.0398,1493.4,2176.2,2028.6,2449.9
