image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,0,Other_Amphibian,0.0170,1116.5,0.0,1428.1,236.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.0507,3229.9,468.0,3384.2,695.1
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.0217,1124.8,0.0,1424.8,235.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.0157,2258.5,1157.5,2422.4,1332.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.0160,1115.9,0.0,1433.2,236.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,0,Other_Amphibian,0.0542,1110.9,0.0,1423.9,236.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0444,1110.9,0.0,1423.9,236.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,0,Other_Amphibian,0.0393,1134.7,0.0,1427.6,238.6
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,0,Other_Amphibian,0.0201,1124.5,0.0,1420.6,232.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.0133,1092.6,1.4,1367.9,231.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.0356,2746.1,333.3,2885.8,510.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.0144,2745.1,321.8,2857.3,465.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.0100,1155.9,0.0,1432.7,242.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.0178,1450.1,1388.5,1595.4,1520.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0134,1660.4,2296.6,1971.9,2449.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.0377,3220.8,553.0,3310.1,707.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.0195,3237.3,571.7,3367.5,722.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.0166,3247.4,565.5,3359.5,702.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.0101,1155.5,0.0,1422.5,227.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,0,Other_Amphibian,0.0438,1128.0,0.0,1421.9,236.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.0273,1151.0,0.0,1429.8,240.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.0226,1109.4,0.0,1425.5,233.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/103MEDIA,0,Other_Amphibian,0.0284,1134.3,0.0,1433.3,236.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,0,Other_Amphibian,0.0137,1137.9,0.0,1432.4,234.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,0,Other_Amphibian,0.0106,3562.9,341.5,3742.6,615.3
