image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0153,3283.5,2237.9,3481.6,2451.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0104,4202.2,1736.1,4608.0,2444.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1077,4195.4,1738.4,4608.0,2447.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0114,3283.5,2239.2,3483.2,2453.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0142,4199.8,1735.4,4607.0,2439.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0191,4195.7,1738.4,4607.0,2439.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1345,3286.1,2236.5,3482.2,2452.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0195,4202.4,1736.9,4608.0,2443.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0541,3279.8,2234.1,3482.5,2454.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0252,4194.0,1730.2,4608.0,2438.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0200,4187.7,2130.7,4607.8,2461.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0589,4200.6,1739.2,4607.5,2446.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0262,3287.4,2240.6,3479.7,2452.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0772,3290.0,2239.8,3481.3,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0284,4203.4,1742.1,4608.0,2446.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0300,4198.7,1742.2,4607.1,2444.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0142,3283.9,2235.8,3480.3,2452.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0725,3284.8,2240.4,3479.4,2451.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0119,3284.7,2237.5,3480.0,2454.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0742,3823.9,2167.3,4262.9,2452.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0319,4215.8,1744.4,4608.0,2442.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0312,3289.5,2236.5,3482.9,2451.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0305,3826.6,2116.0,4262.4,2452.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0304,3283.3,2236.9,3481.7,2452.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0224,4209.7,1737.5,4608.0,2441.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0206,3283.8,2240.9,3479.3,2452.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0916,3286.9,2239.9,3480.8,2452.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0281,4202.8,1740.3,4608.0,2439.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0136,3815.8,2117.8,4260.3,2451.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0564,3285.2,2238.0,3481.6,2454.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0120,4202.7,1740.5,4607.1,2442.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0282,4194.0,1735.3,4607.8,2452.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0140,3279.9,2236.5,3480.9,2454.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0914,3279.8,2235.9,3480.1,2452.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0202,4194.0,1736.8,4607.4,2443.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0886,3285.2,2231.1,3481.7,2452.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0186,4207.6,1739.2,4608.0,2451.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0385,3284.2,2232.1,3480.4,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0339,4197.4,1741.1,4607.7,2435.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0175,4198.0,1737.7,4608.0,2439.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2009,3284.5,2237.7,3481.4,2450.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0362,4196.7,2133.0,4608.0,2461.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0714,3285.8,2235.6,3479.5,2452.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0117,4200.9,1743.4,4608.0,2451.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0149,3283.8,2237.6,3481.4,2453.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0254,3817.4,2098.9,4262.2,2453.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0511,3287.3,2234.3,3482.3,2451.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1226,4200.3,1734.1,4608.0,2456.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0569,3286.8,2238.1,3483.2,2451.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0172,4194.4,1740.7,4607.5,2443.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0101,3280.6,2236.3,3482.7,2453.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0316,4211.9,1738.4,4608.0,2447.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0172,3288.1,2239.0,3480.8,2453.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0296,4200.4,1742.7,4608.0,2443.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0170,4195.3,1737.9,4607.3,2444.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0137,3287.1,2240.3,3481.0,2451.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0110,4196.7,1742.5,4608.0,2443.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0540,3287.2,2240.2,3479.5,2451.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3141,3284.8,2236.5,3481.4,2453.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0163,4198.2,1740.0,4608.0,2448.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0309,4200.5,1754.9,4608.0,2448.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0118,4211.7,1742.3,4607.5,2445.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1080,4202.2,1742.9,4608.0,2443.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0226,3285.2,2239.7,3480.7,2452.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0395,3289.4,2239.0,3480.8,2450.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0378,4208.6,1742.0,4607.9,2446.6
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0418,4199.2,1739.4,4607.0,2438.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0270,3284.0,2235.2,3482.1,2452.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0625,4201.2,1736.5,4607.1,2431.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1753,3283.5,2240.2,3479.3,2451.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0590,4200.8,1739.4,4608.0,2447.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0579,3285.0,2236.7,3482.2,2451.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0489,3828.2,2140.5,4260.8,2453.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0250,4215.3,1740.4,4608.0,2446.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0199,4200.9,1736.6,4608.0,2447.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0704,3286.9,2237.2,3478.3,2453.3
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0349,4197.5,1742.7,4608.0,2452.8
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0499,3285.3,2239.0,3477.8,2451.4
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0389,3289.1,2238.8,3478.8,2451.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0324,4213.1,1740.7,4608.0,2435.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0884,3290.8,2241.5,3480.9,2453.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0217,4214.1,1742.1,4608.0,2448.1
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0168,3281.9,2240.8,3482.6,2453.2
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1249,3287.3,2234.7,3477.8,2450.9
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0199,4192.0,1741.3,4608.0,2449.5
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0170,3807.4,2146.5,4260.6,2455.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0112,3286.4,2239.0,3479.6,2451.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1087,4212.7,1741.8,4608.0,2442.7
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0329,4198.2,1740.3,4608.0,2449.0
/srv/shared_leopard_toad/2024/02.09.2024/4Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0152,4195.9,1732.9,4608.0,2443.2
