image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/105MEDIA,0,Other_Amphibian,0.0579,2522.6,1808.2,2632.8,1974.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/105MEDIA,0,Other_Amphibian,0.1006,2521.0,1812.4,2633.2,1974.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/105MEDIA,0,Other_Amphibian,0.0601,2523.1,1812.1,2629.5,1975.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/105MEDIA,0,Other_Amphibian,0.1153,2523.0,1811.4,2633.8,1974.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/105MEDIA,0,Other_Amphibian,0.1426,2523.3,1811.2,2638.0,1975.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/105MEDIA,0,Other_Amphibian,0.0386,2527.5,1813.3,2626.9,1978.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/105MEDIA,0,Other_Amphibian,0.0218,2528.0,1813.2,2630.1,1977.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/105MEDIA,0,Other_Amphibian,0.0808,2522.3,1811.1,2636.0,1974.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/105MEDIA,0,Other_Amphibian,0.0122,2530.5,1814.0,2628.6,1979.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/105MEDIA,0,Other_Amphibian,0.0579,2529.5,1812.2,2630.8,1978.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/105MEDIA,0,Other_Amphibian,0.0401,2523.9,1810.0,2632.9,1976.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/105MEDIA,0,Other_Amphibian,0.0973,2526.5,1812.7,2632.2,1978.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/105MEDIA,0,Other_Amphibian,0.0273,2529.2,1812.3,2627.7,1978.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/105MEDIA,0,Other_Amphibian,0.1365,2520.9,1812.2,2634.2,1976.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/105MEDIA,0,Other_Amphibian,0.1425,2523.7,1813.9,2633.6,1977.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/105MEDIA,0,Other_Amphibian,0.2327,2521.0,1814.4,2633.8,1975.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/105MEDIA,0,Other_Amphibian,0.1204,2522.4,1812.3,2634.3,1975.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/105MEDIA,0,Other_Amphibian,0.0459,2526.2,1811.4,2632.0,1979.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/105MEDIA,0,Other_Amphibian,0.1576,2525.1,1812.5,2635.1,1975.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/105MEDIA,0,Other_Amphibian,0.1385,2519.8,1811.1,2636.9,1974.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/105MEDIA,0,Other_Amphibian,0.1209,2522.1,1811.4,2632.4,1974.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/105MEDIA,0,Other_Amphibian,0.0303,2524.2,1810.6,2630.0,1974.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/105MEDIA,0,Other_Amphibian,0.1192,2523.3,1811.2,2633.1,1976.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/105MEDIA,0,Other_Amphibian,0.1357,2522.4,1811.9,2636.3,1976.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/105MEDIA,0,Other_Amphibian,0.0284,2527.1,1814.3,2624.9,1978.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/105MEDIA,0,Other_Amphibian,0.0711,2530.8,1810.2,2630.7,1978.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/105MEDIA,0,Other_Amphibian,0.0147,2151.8,1745.4,2359.5,1991.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/105MEDIA,0,Other_Amphibian,0.1457,2523.6,1812.9,2632.2,1975.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/105MEDIA,0,Other_Amphibian,0.1028,2521.6,1812.8,2634.0,1974.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/105MEDIA,0,Other_Amphibian,0.0234,2530.3,1810.5,2629.2,1978.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/105MEDIA,0,Other_Amphibian,0.0379,2529.6,1810.9,2631.1,1977.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/105MEDIA,0,Other_Amphibian,0.1366,2521.7,1813.7,2633.1,1975.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/105MEDIA,0,Other_Amphibian,0.1575,2523.3,1812.4,2632.0,1975.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/105MEDIA,0,Other_Amphibian,0.1278,2523.2,1812.9,2634.0,1974.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/105MEDIA,0,Other_Amphibian,0.1253,2529.5,1812.6,2632.0,1978.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/105MEDIA,0,Other_Amphibian,0.0364,2528.3,1812.4,2630.3,1978.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/105MEDIA,0,Other_Amphibian,0.0913,2523.1,1812.3,2634.1,1974.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/105MEDIA,0,Other_Amphibian,0.0827,2525.1,1811.9,2635.4,1975.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/105MEDIA,0,Other_Amphibian,0.3196,2521.2,1811.1,2640.9,1976.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/105MEDIA,0,Other_Amphibian,0.0228,2516.7,1790.2,2648.5,1981.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/105MEDIA,0,Other_Amphibian,0.0387,2526.9,1813.2,2627.3,1977.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/105MEDIA,0,Other_Amphibian,0.0455,2529.1,1813.1,2631.1,1977.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/105MEDIA,0,Other_Amphibian,0.1115,2524.0,1813.9,2632.7,1976.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/105MEDIA,0,Other_Amphibian,0.0218,2528.4,1810.9,2628.9,1977.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/105MEDIA,0,Other_Amphibian,0.0988,2526.2,1813.6,2631.2,1979.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/105MEDIA,0,Other_Amphibian,0.0967,2526.9,1814.1,2629.1,1977.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/105MEDIA,0,Other_Amphibian,0.2078,2522.1,1814.8,2631.9,1974.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/105MEDIA,0,Other_Amphibian,0.0538,2529.1,1813.1,2633.2,1978.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/105MEDIA,0,Other_Amphibian,0.0846,2526.2,1809.7,2631.1,1974.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/105MEDIA,0,Other_Amphibian,0.0658,2520.5,1812.3,2632.7,1977.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/105MEDIA,0,Other_Amphibian,0.1597,2523.3,1814.5,2634.1,1976.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/105MEDIA,0,Other_Amphibian,0.0131,2530.1,1815.7,2635.8,1980.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/105MEDIA,0,Other_Amphibian,0.0517,2529.9,1813.2,2631.3,1978.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/105MEDIA,0,Other_Amphibian,0.0756,2522.8,1810.7,2637.0,1975.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/105MEDIA,0,Other_Amphibian,0.1954,2529.5,1813.1,2633.5,1978.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/105MEDIA,0,Other_Amphibian,0.1608,2521.7,1812.4,2632.3,1974.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/105MEDIA,0,Other_Amphibian,0.0913,2528.9,1813.9,2630.8,1978.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/105MEDIA,0,Other_Amphibian,0.0266,2528.8,1814.6,2631.7,1979.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/105MEDIA,0,Other_Amphibian,0.0741,2521.6,1809.7,2631.8,1975.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/105MEDIA,0,Other_Amphibian,0.1207,2522.2,1812.2,2633.5,1974.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/105MEDIA,0,Other_Amphibian,0.2706,2519.7,1810.4,2640.4,1976.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/105MEDIA,0,Other_Amphibian,0.0166,2514.9,1789.9,2647.6,1981.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/105MEDIA,0,Other_Amphibian,0.1137,2522.0,1810.8,2634.1,1974.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/105MEDIA,0,Other_Amphibian,0.1436,2520.4,1813.2,2635.0,1977.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/105MEDIA,0,Other_Amphibian,0.1479,2523.4,1812.1,2635.6,1974.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/105MEDIA,0,Other_Amphibian,0.0738,2523.6,1809.2,2634.6,1975.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/105MEDIA,0,Other_Amphibian,0.0911,2525.3,1807.3,2634.3,1974.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/105MEDIA,0,Other_Amphibian,0.0369,2530.6,1813.7,2626.8,1977.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/105MEDIA,0,Other_Amphibian,0.1226,2523.6,1811.1,2635.9,1974.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/105MEDIA,0,Other_Amphibian,0.1514,2521.1,1812.3,2635.4,1975.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/105MEDIA,0,Other_Amphibian,0.1522,2520.8,1811.5,2633.4,1974.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/105MEDIA,0,Other_Amphibian,0.1299,2522.1,1811.9,2633.2,1974.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/105MEDIA,0,Other_Amphibian,0.1467,2523.1,1812.8,2632.3,1975.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/105MEDIA,0,Other_Amphibian,0.0795,2522.3,1808.9,2635.0,1974.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/105MEDIA,0,Other_Amphibian,0.0860,2522.4,1809.4,2633.6,1974.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/105MEDIA,0,Other_Amphibian,0.2259,2523.1,1813.5,2634.3,1976.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/105MEDIA,0,Other_Amphibian,0.0637,2523.3,1811.0,2634.2,1974.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/105MEDIA,0,Other_Amphibian,0.2501,2522.2,1813.6,2638.1,1977.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/105MEDIA,0,Other_Amphibian,0.1349,2522.2,1811.1,2633.8,1975.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/105MEDIA,0,Other_Amphibian,0.0861,2525.3,1805.0,2630.8,1975.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/105MEDIA,0,Other_Amphibian,0.1726,2522.4,1812.1,2632.4,1974.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/105MEDIA,0,Other_Amphibian,0.0931,2523.8,1811.8,2633.1,1977.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/105MEDIA,0,Other_Amphibian,0.0340,2529.3,1813.4,2636.6,1978.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/105MEDIA,0,Other_Amphibian,0.0121,3010.2,1379.4,3218.3,1649.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/105MEDIA,0,Other_Amphibian,0.1974,2526.5,1812.9,2633.5,1977.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/105MEDIA,0,Other_Amphibian,0.0721,2529.9,1812.7,2630.9,1978.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/105MEDIA,0,Other_Amphibian,0.0645,2527.7,1812.4,2628.3,1977.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/105MEDIA,0,Other_Amphibian,0.0156,3026.7,1380.9,3213.5,1648.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/105MEDIA,0,Other_Amphibian,0.1965,2521.7,1813.5,2638.4,1977.4
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/105MEDIA,0,Other_Amphibian,0.1548,2522.1,1813.4,2632.3,1975.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/105MEDIA,0,Other_Amphibian,0.1462,2521.3,1811.9,2632.5,1974.6
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/105MEDIA,0,Other_Amphibian,0.0183,2528.9,1813.9,2629.3,1979.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/105MEDIA,0,Other_Amphibian,0.1512,2521.8,1812.6,2637.0,1975.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/105MEDIA,0,Other_Amphibian,0.0497,2528.9,1813.8,2630.9,1978.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/105MEDIA,0,Other_Amphibian,0.0204,3006.7,1382.8,3216.2,1649.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/105MEDIA,0,Other_Amphibian,0.1105,2524.0,1812.8,2634.9,1975.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/105MEDIA,0,Other_Amphibian,0.1193,2522.4,1811.9,2637.6,1977.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/105MEDIA,0,Other_Amphibian,0.0678,2522.2,1810.7,2636.1,1975.8
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/105MEDIA,0,Other_Amphibian,0.1075,2521.8,1811.1,2630.2,1974.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/105MEDIA,0,Other_Amphibian,0.0460,2527.9,1814.1,2628.5,1978.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/105MEDIA,0,Other_Amphibian,0.2414,2519.3,1809.9,2636.3,1975.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/105MEDIA,0,Other_Amphibian,0.0245,2513.7,1789.5,2643.4,1979.9
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/105MEDIA,0,Other_Amphibian,0.0162,1746.0,2151.3,1913.1,2330.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/105MEDIA,0,Other_Amphibian,0.1523,2520.8,1808.1,2640.3,1975.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/105MEDIA,0,Other_Amphibian,0.0343,2515.7,1788.1,2647.5,1980.7
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/105MEDIA,0,Other_Amphibian,0.0131,1747.6,2152.6,1913.5,2331.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/105MEDIA,0,Other_Amphibian,0.1097,2525.0,1808.8,2630.6,1974.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/105MEDIA,0,Other_Amphibian,0.0734,2525.3,1808.4,2628.4,1974.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/105MEDIA,0,Other_Amphibian,0.0510,2530.0,1815.7,2630.8,1980.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/105MEDIA,0,Other_Amphibian,0.1231,2523.4,1813.2,2631.7,1974.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/105MEDIA,0,Other_Amphibian,0.1200,2523.8,1813.7,2629.7,1975.1
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,6R/105MEDIA,0,Other_Amphibian,0.1828,2521.6,1812.6,2632.6,1974.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/105MEDIA,0,Other_Amphibian,0.1153,2526.7,1813.2,2631.2,1978.0
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/105MEDIA,0,Other_Amphibian,0.0133,2531.5,1812.9,2630.0,1978.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/105MEDIA,0,Other_Amphibian,0.0784,2527.2,1811.7,2632.2,1979.2
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/105MEDIA,0,Other_Amphibian,0.0579,2526.6,1811.9,2628.9,1978.3
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/105MEDIA,0,Other_Amphibian,0.1110,2519.9,1812.4,2637.0,1976.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/105MEDIA,0,Other_Amphibian,0.1306,2523.0,1812.1,2635.0,1975.5
/srv/shared_leopard_toad/2024/02.09.2024/6R/105MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/105MEDIA,0,Other_Amphibian,0.0526,2528.6,1812.6,2627.9,1978.0
