image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6837,3536.8,2178.1,4078.6,2459.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3807,3527.4,2187.9,4092.3,2467.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0624.JPG,DSCF0624.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0173,3543.7,2186.5,4089.0,2464.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1990,3534.9,2178.1,4080.8,2458.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8113,3544.0,2180.7,4091.6,2463.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5918,0.0,622.2,391.1,1177.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4746,3529.9,2172.8,4090.7,2458.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3796,3538.0,2180.4,4081.9,2459.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1869,3526.8,2175.2,4079.6,2460.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0620.JPG,DSCF0620.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4343,3551.6,2183.5,4092.0,2461.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0620.JPG,DSCF0620.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2172,1.3,686.7,405.9,1278.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5799,0.0,627.6,394.3,1180.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2862,3531.7,2175.7,4093.6,2459.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1000,3534.9,2173.1,4083.1,2459.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0611.JPG,DSCF0611.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6450,3515.8,2182.6,4093.5,2461.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0994,3535.4,2179.2,4115.0,2459.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5717,3541.3,2174.4,4089.4,2459.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3698,3517.6,2175.7,4091.6,2461.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5064,3518.4,2178.7,4090.4,2458.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6749,3535.0,2183.7,4096.7,2458.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7574,0.0,651.6,383.7,1162.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3608,3518.5,2171.6,4095.6,2460.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8634,3522.7,2176.8,4088.2,2464.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8450,0.0,663.0,390.8,1155.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1212,3546.2,2173.4,4121.4,2469.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7571,3528.6,2180.5,4086.3,2465.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4462,1.1,676.7,370.0,1169.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3520,3546.4,2185.5,4146.3,2458.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0879,1.4,682.3,361.2,1157.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0223.JPG,DSCF0223.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.1187,3523.7,2183.3,4083.7,2462.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8908,3523.2,2173.4,4090.8,2464.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7949,0.0,622.3,378.5,1168.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4720,3519.9,2172.5,4094.3,2463.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0849,0.0,679.6,485.7,1134.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3281,3521.5,2185.4,4086.5,2462.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0109,0.0,676.2,491.1,1159.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7971,3524.7,2173.3,4092.7,2465.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5028,0.0,634.3,457.4,1165.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0579,0.0,631.7,413.0,1168.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7918,3526.7,2175.9,4087.2,2464.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4263,0.0,623.4,378.6,1138.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0216.JPG,DSCF0216.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0471,3511.2,2174.0,4096.6,2457.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6685,3530.1,2179.7,4085.9,2460.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5017,3526.2,2181.2,4086.7,2464.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2021,0.8,665.7,398.1,1163.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0214.JPG,DSCF0214.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7776,3528.6,2183.8,4084.1,2461.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5487,3517.6,2175.0,4092.3,2463.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0519,0.0,666.6,368.6,1162.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0229.JPG,DSCF0229.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7588,3527.9,2182.0,4080.2,2465.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8350,3532.6,2183.1,4092.7,2464.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0198.JPG,DSCF0198.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5044,0.0,642.2,378.1,1164.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8289,3528.1,2178.6,4089.0,2464.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4028,0.1,648.3,375.3,1151.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8464,3546.7,2183.1,4088.9,2461.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6260,3533.2,2181.1,4089.9,2461.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3094,0.0,643.9,531.2,1147.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0227.JPG,DSCF0227.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0375,1168.7,1973.6,1939.6,2454.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7678,3527.7,2182.5,4087.9,2464.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6566,0.4,668.0,374.5,1149.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0218.JPG,DSCF0218.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0406,3521.5,2170.5,4105.3,2456.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7809,3529.5,2177.1,4080.9,2464.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4729,0.0,628.2,380.8,1173.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3499,3526.3,2179.4,4095.4,2459.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0217.JPG,DSCF0217.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0646,0.6,658.7,370.7,1185.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0213.JPG,DSCF0213.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.9224,3537.2,2183.3,4082.0,2463.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7944,0.0,641.4,375.8,1161.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7670,3532.8,2183.9,4094.4,2463.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7380,0.5,669.7,383.2,1157.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3865,3519.4,2179.3,4090.8,2462.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0226.JPG,DSCF0226.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0109,1154.7,1973.5,2000.9,2453.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5611,3529.2,2179.0,4087.0,2464.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0120,0.0,664.1,525.8,1164.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8197,3521.2,2176.1,4090.3,2464.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4902,0.0,624.6,375.9,1157.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8856,3524.6,2177.9,4094.2,2464.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7514,0.0,620.7,389.2,1168.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2651,0.0,694.7,457.2,1194.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1976,0.0,691.0,440.3,1192.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3050,0.0,688.2,470.4,1183.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1828,0.0,694.0,439.2,1178.0
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1071,0.8,697.1,393.6,1207.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3130,0.0,679.6,446.6,1203.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0320,0.0,689.5,446.2,1177.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0164,3535.4,2179.7,4075.8,2456.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0124,0.0,696.1,450.9,1195.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0574,0.8,683.3,408.6,1191.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0206,4178.7,1154.1,4604.7,2077.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0114,1.7,696.7,386.3,1211.8
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0195,0.3,692.5,411.1,1218.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4935,0.0,693.2,456.4,1193.1
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1457,0.0,692.0,443.9,1180.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6510,0.0,698.7,420.3,1203.9
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6229,0.0,684.2,435.5,1194.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/102MEDIA/DSCF0800.JPG,DSCF0800.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2410,0.0,681.0,482.2,1192.7
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0935,1546.8,1023.9,2014.8,1571.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0188,1544.7,1019.8,2012.7,1575.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1230,1.1,687.8,453.0,1172.2
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1206,1542.0,1023.6,2011.9,1575.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0346,1540.4,1015.2,2025.9,1573.4
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0909,1544.2,1024.0,2013.4,1574.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0794,0.5,682.9,416.1,1266.5
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0298,1541.4,1022.7,2023.0,1571.3
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0473,1545.4,1021.1,2020.5,1570.6
/srv/shared_leopard_toad/2024/02.09.2024/6Z/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0121,1546.2,1020.7,2020.9,1575.0
