image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2033,3212.8,1704.1,3316.6,1848.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0630.JPG,DSCF0630.JPG,3Z/103MEDIA,1,Small_Mammal,0.4179,4052.0,7.0,4607.4,364.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0995.JPG,DSCF0995.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3039,4484.6,2051.0,4607.4,2455.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0646.JPG,DSCF0646.JPG,3Z/103MEDIA,1,Small_Mammal,0.3489,4055.0,6.9,4606.7,380.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0253.JPG,DSCF0253.JPG,3Z/103MEDIA,1,Small_Mammal,0.4600,4103.5,9.1,4604.0,391.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0260.JPG,DSCF0260.JPG,3Z/103MEDIA,1,Small_Mammal,0.2553,4156.4,6.1,4609.4,309.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0462.JPG,DSCF0462.JPG,3Z/103MEDIA,1,Small_Mammal,0.2764,4076.5,7.8,4606.0,372.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,3Z/103MEDIA,1,Small_Mammal,0.3606,4058.8,8.6,4607.1,366.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,3Z/103MEDIA,1,Small_Mammal,0.4412,4049.6,7.7,4607.5,379.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0609.JPG,DSCF0609.JPG,3Z/103MEDIA,1,Small_Mammal,0.4196,4058.3,8.0,4606.5,375.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0239.JPG,DSCF0239.JPG,3Z/103MEDIA,1,Small_Mammal,0.2148,4100.0,8.6,4607.4,376.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0203.JPG,DSCF0203.JPG,3Z/103MEDIA,1,Small_Mammal,0.2136,4100.0,9.4,4607.3,392.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,3Z/103MEDIA,1,Small_Mammal,0.2593,4070.5,7.6,4606.1,362.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,3Z/103MEDIA,1,Small_Mammal,0.2242,4123.0,8.7,4607.4,341.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0225.JPG,DSCF0225.JPG,3Z/103MEDIA,1,Small_Mammal,0.3351,4102.3,7.9,4607.4,324.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0459.JPG,DSCF0459.JPG,3Z/103MEDIA,1,Small_Mammal,0.3744,4082.8,8.0,4605.9,374.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0620.JPG,DSCF0620.JPG,3Z/103MEDIA,1,Small_Mammal,0.3233,4071.5,8.5,4607.5,369.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0347.JPG,DSCF0347.JPG,3Z/103MEDIA,1,Small_Mammal,0.2651,4066.4,8.3,4606.2,401.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0309.JPG,DSCF0309.JPG,3Z/103MEDIA,1,Small_Mammal,0.3623,4116.2,8.6,4603.8,320.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,3Z/103MEDIA,1,Small_Mammal,0.4549,4062.0,8.0,4607.8,377.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,3Z/103MEDIA,1,Small_Mammal,0.3315,4071.4,8.7,4606.6,374.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0235.JPG,DSCF0235.JPG,3Z/103MEDIA,1,Small_Mammal,0.2279,4121.6,7.9,4608.3,302.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0226.JPG,DSCF0226.JPG,3Z/103MEDIA,1,Small_Mammal,0.2296,4265.9,6.0,4607.0,313.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0310.JPG,DSCF0310.JPG,3Z/103MEDIA,1,Small_Mammal,0.3385,4115.5,7.9,4606.2,319.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0450.JPG,DSCF0450.JPG,3Z/103MEDIA,1,Small_Mammal,0.2283,4091.5,6.1,4608.1,322.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0950.JPG,DSCF0950.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2079,4491.0,2035.1,4606.2,2459.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0506.JPG,DSCF0506.JPG,3Z/103MEDIA,1,Small_Mammal,0.2928,4085.2,8.4,4606.5,324.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0141.JPG,DSCF0141.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3373,4493.1,2075.8,4605.1,2447.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0089.JPG,DSCF0089.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2146,4491.1,2045.5,4604.1,2452.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0146.JPG,DSCF0146.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3476,4483.8,2062.2,4605.2,2441.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2456,4487.6,2067.1,4602.9,2446.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2490,4490.6,2050.5,4605.7,2444.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0045.JPG,DSCF0045.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2675,4502.8,2048.6,4606.4,2456.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0145.JPG,DSCF0145.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3461,4488.6,2052.7,4606.8,2447.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0106.JPG,DSCF0106.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2344,4486.2,2007.3,4605.0,2448.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3600,4493.6,2072.0,4605.2,2446.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0127.JPG,DSCF0127.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2180,4487.2,2031.3,4604.4,2438.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0065.JPG,DSCF0065.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2028,4506.8,2055.6,4605.9,2456.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0121.JPG,DSCF0121.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2599,4488.3,2058.7,4604.9,2453.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0031.JPG,DSCF0031.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2245,4507.0,2043.7,4604.9,2446.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0144.JPG,DSCF0144.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.4375,4486.6,2069.4,4605.1,2442.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0020.JPG,DSCF0020.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2706,4504.4,2065.0,4605.2,2444.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0133.JPG,DSCF0133.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2524,4499.8,2071.1,4605.4,2445.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0015.JPG,DSCF0015.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2453,4505.8,2043.3,4606.2,2448.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0108.JPG,DSCF0108.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2654,4495.6,2081.2,4604.6,2452.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0132.JPG,DSCF0132.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2837,4496.0,2067.6,4605.5,2444.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0093.JPG,DSCF0093.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2046,4491.0,2063.2,4603.9,2453.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0131.JPG,DSCF0131.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2514,4496.4,2067.2,4604.6,2445.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0136.JPG,DSCF0136.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2908,4485.6,2072.6,4604.3,2437.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0122.JPG,DSCF0122.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3963,4484.0,2072.9,4604.5,2454.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0142.JPG,DSCF0142.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.5570,4473.1,2062.9,4606.5,2445.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2975,4505.8,2080.0,4604.2,2451.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0115.JPG,DSCF0115.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2147,4499.2,2075.8,4605.0,2452.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0137.JPG,DSCF0137.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2848,4504.9,2082.4,4605.1,2427.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0069.JPG,DSCF0069.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2850,4501.5,2048.6,4606.0,2437.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0129.JPG,DSCF0129.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3150,4501.4,2098.7,4603.5,2451.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0039.JPG,DSCF0039.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5379,2652.9,1446.2,2764.2,1592.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0039.JPG,DSCF0039.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3940,2655.4,1445.3,2764.2,1591.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0055.JPG,DSCF0055.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2359,4498.1,2063.0,4604.5,2451.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0101.JPG,DSCF0101.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2665,4499.1,2061.1,4605.4,2447.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0082.JPG,DSCF0082.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.5514,4476.1,2060.4,4605.2,2455.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0109.JPG,DSCF0109.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2008,4500.8,2062.0,4603.6,2448.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0124.JPG,DSCF0124.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2327,4506.1,2066.8,4605.3,2442.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0138.JPG,DSCF0138.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2911,4485.8,2069.5,4603.8,2443.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/104MEDIA/DSCF0140.JPG,DSCF0140.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2458,4494.8,2067.3,4605.2,2444.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2259,1883.7,187.4,1961.7,318.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2375,4027.8,816.1,4145.2,947.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/102MEDIA,1,Small_Mammal,0.3507,4056.8,7.5,4606.5,432.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0912.JPG,DSCF0912.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.5259,4472.5,619.1,4604.3,896.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2469,411.3,7.5,581.0,213.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0913.JPG,DSCF0913.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.4602,4467.1,628.9,4609.8,895.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0277.JPG,DSCF0277.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2380,1881.9,190.4,1964.6,312.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0616.JPG,DSCF0616.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2167,1881.9,181.0,1962.3,312.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/102MEDIA/DSCF0573.JPG,DSCF0573.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2137,1885.6,178.5,1966.5,314.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4605,4533.2,2158.1,4606.7,2450.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3387,2406.5,586.1,2541.3,754.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2372,4538.4,2064.4,4607.5,2450.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2078,3187.6,1698.0,3286.7,1810.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4032,4525.3,2180.9,4607.4,2448.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2602,2411.1,583.7,2540.3,759.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2469,3.7,-1.8,425.8,167.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3202,4531.0,2195.2,4606.4,2451.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4550,4531.9,2172.1,4607.0,2445.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2820,2402.9,588.0,2529.6,761.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4318,2406.7,585.6,2539.7,764.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3965,4537.2,2146.7,4607.3,2447.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2482,4539.3,2069.9,4607.9,2448.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4195,2400.9,584.2,2537.1,762.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3976,4531.6,2180.9,4607.8,2447.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5029,4531.7,2182.9,4608.2,2448.6
