image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,0,Other_Amphibian,0.5372,2074.2,1825.7,2204.5,2029.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,0,Other_Amphibian,0.2761,2073.8,1826.6,2209.5,2046.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4868,2051.5,1847.1,2280.6,2068.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,0,Other_Amphibian,0.3810,2073.5,1817.5,2210.2,2046.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,0,Other_Amphibian,0.5228,2079.6,1823.7,2208.5,2028.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,0,Other_Amphibian,0.3603,2078.1,1825.8,2211.5,2046.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,0,Other_Amphibian,0.3035,2078.7,1831.0,2208.5,2046.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,0,Other_Amphibian,0.2616,2075.4,1823.6,2203.9,2046.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2081,968.0,2.9,1479.8,600.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,0,Other_Amphibian,0.2011,2069.7,1831.4,2203.5,2047.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/103MEDIA,0,Other_Amphibian,0.2035,2071.3,1841.6,2201.9,2047.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4091,2050.9,1846.4,2283.7,2062.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,0,Other_Amphibian,0.5424,2081.0,1828.7,2207.7,2031.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,0,Other_Amphibian,0.5548,2077.1,1828.1,2203.3,2031.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,0,Other_Amphibian,0.4986,2080.6,1824.7,2207.2,2028.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2248,3149.1,7.9,3492.0,406.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3974,2050.7,1847.7,2288.2,2066.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4150,2347.5,2039.8,2569.9,2195.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3692,2044.6,1847.2,2287.8,2064.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6505,2046.2,1845.0,2285.1,2076.3
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,0,Other_Amphibian,0.2475,2073.1,1826.7,2210.3,2048.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4384,2368.2,2041.1,2568.2,2191.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4051,2047.0,1845.4,2281.0,2063.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4809,2047.4,1846.2,2279.6,2061.6
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3957,2370.4,2041.9,2569.0,2191.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4279,2362.8,2041.4,2565.7,2191.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3608,2047.7,1849.7,2282.9,2062.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5316,2048.5,1846.0,2284.8,2064.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,0,Other_Amphibian,0.6073,2074.7,1825.4,2204.7,2030.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/103MEDIA,0,Other_Amphibian,0.3400,2076.2,1828.8,2208.0,2046.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5414,2045.9,1839.8,2288.5,2079.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3223,2363.9,2039.9,2570.5,2194.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2100,1305.3,319.5,1843.7,714.4
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,0,Other_Amphibian,0.5215,2080.5,1824.1,2208.2,2029.2
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/103MEDIA,0,Other_Amphibian,0.5861,2077.0,1832.1,2209.4,2043.0
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,0,Other_Amphibian,0.3243,2075.1,1829.1,2209.8,2047.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/103MEDIA,0,Other_Amphibian,0.3617,2074.5,1825.1,2210.9,2047.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5548,2363.1,2040.9,2570.3,2192.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2749,2048.9,1847.3,2280.0,2058.9
