image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0173.JPG,DSCF0173.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3472,3491.8,2070.9,3835.3,2327.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7030,3498.3,2057.0,3830.7,2325.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3490,1.4,1.6,398.5,575.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4142,3498.6,2059.3,3834.9,2325.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3119,1.6,2.7,398.6,593.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2271,4371.1,1641.4,4602.2,2132.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2166,4363.6,1684.6,4602.4,2243.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6174,3503.4,2066.8,3840.2,2322.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7231,3496.1,2067.9,3839.1,2324.8
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3350,3498.8,2062.5,3837.7,2325.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5497,3497.7,2067.7,3845.3,2322.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2761,4353.3,1652.6,4601.1,2118.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2072,5.8,0.2,376.0,578.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2038,4349.6,1695.4,4601.3,2120.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5504,3494.4,2065.1,3834.8,2324.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2434,4367.5,1624.9,4600.8,2122.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2075,5.1,3.6,390.2,584.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7916,3492.5,2067.5,3845.8,2324.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6728,3494.4,2057.3,3845.7,2322.8
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2534,2.1,5.7,369.8,579.8
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2233,4382.6,1613.8,4601.5,2130.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3391,3496.4,2067.3,3846.1,2322.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2159,5.2,3.7,360.0,585.8
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2077,4533.4,1965.5,4606.5,2303.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5499,3495.7,2061.2,3830.5,2326.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2177,2.5,4.8,400.4,596.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5572,3496.3,2068.7,3997.7,2330.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2040,4457.0,1449.2,4604.6,2281.8
