image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5212,3193.4,1372.9,3373.2,1619.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3233,3192.9,1368.3,3372.7,1622.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4R/103MEDIA,0,Other_Amphibian,0.2854,2712.2,2267.3,2837.3,2426.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5439,3191.0,1368.6,3379.4,1626.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/103MEDIA,1,Small_Mammal,0.2231,14.0,5.6,697.6,1085.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2483,3196.7,1367.6,3364.4,1618.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2814,3194.2,1364.8,3371.7,1622.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2143,3200.0,1361.1,3371.9,1621.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3366,3190.7,1362.9,3373.4,1617.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2319,3183.0,1360.9,3373.1,1634.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3845,3193.6,1357.9,3371.8,1622.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3711,3196.6,1361.9,3372.0,1621.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3140,3189.5,1358.4,3370.5,1626.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4662,3189.6,1367.1,3373.8,1622.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2007,3180.9,1368.3,3372.1,1621.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5300,3197.6,1372.4,3372.7,1620.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2132,3198.4,1358.8,3367.7,1621.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2090,3618.2,1097.1,4046.0,1337.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2251,3196.1,1365.1,3374.1,1639.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2190,3195.7,1350.1,3365.1,1621.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3536,3193.1,1358.0,3376.8,1621.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,4R/103MEDIA,0,Other_Amphibian,0.3435,1007.4,718.3,1173.9,912.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3538,3194.4,1364.7,3365.8,1622.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5022,3190.7,1363.3,3376.1,1620.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2539,3196.1,1366.5,3366.7,1621.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6360,3189.9,1373.7,3380.8,1625.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2411,3194.2,1355.0,3368.2,1619.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,4R/103MEDIA,0,Other_Amphibian,0.3143,1011.2,723.6,1175.1,912.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3420,3196.5,1367.7,3366.5,1623.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4204,3193.4,1370.6,3376.0,1625.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4364,3195.0,1367.7,3373.6,1619.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3067,3193.2,1362.6,3379.0,1623.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,4R/103MEDIA,0,Other_Amphibian,0.2553,1004.7,717.6,1175.4,920.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,4R/103MEDIA,1,Small_Mammal,0.2211,14.0,6.5,687.4,1084.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2920,3198.4,1361.5,3370.9,1622.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4239,3193.5,1366.1,3375.2,1621.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,4R/103MEDIA,0,Other_Amphibian,0.2981,1007.6,717.6,1172.6,913.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2244,3198.1,1363.3,3368.9,1624.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2499,3198.0,1364.2,3374.8,1625.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4604,3190.3,1363.3,3379.9,1620.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4257,3193.4,1366.8,3370.6,1619.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2204,3190.9,1361.2,3375.3,1622.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/103MEDIA,1,Small_Mammal,0.2321,11.8,7.9,680.5,1072.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,4R/103MEDIA,0,Other_Amphibian,0.3039,1011.5,719.0,1173.8,914.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3811,3194.3,1364.6,3374.9,1629.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,4R/103MEDIA,0,Other_Amphibian,0.3302,1004.7,719.8,1173.6,911.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/103MEDIA,1,Small_Mammal,0.2571,12.8,8.0,696.4,1061.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0508.JPG,DSCF0508.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3819,3191.5,1358.7,3376.9,1628.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2541,3200.3,1359.3,3365.6,1623.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3003,3192.5,1362.1,3375.7,1628.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3299,3193.3,1370.9,3368.6,1620.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,4R/103MEDIA,0,Other_Amphibian,0.5522,1003.9,715.2,1174.0,911.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5528,3191.0,1361.4,3371.7,1619.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4228,3193.7,1368.5,3377.5,1620.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2093,3198.0,1357.3,3371.9,1621.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2138,3803.5,659.4,4004.7,991.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2817,3192.6,1355.8,3371.7,1626.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3378,3194.5,1366.5,3369.4,1619.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,4R/103MEDIA,0,Other_Amphibian,0.2741,1011.0,722.2,1174.4,914.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0502.JPG,DSCF0502.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2468,3194.6,1359.6,3374.1,1624.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2239,3180.5,1358.8,3368.7,1618.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4575,3189.5,1368.2,3378.4,1625.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,4R/103MEDIA,0,Other_Amphibian,0.3101,1008.8,723.9,1175.3,914.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,4R/103MEDIA,1,Small_Mammal,0.3409,12.2,3.9,707.3,1081.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3840,3191.7,1359.5,3375.9,1621.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3976,3187.4,1360.8,3377.8,1628.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4686,3193.9,1364.8,3374.6,1620.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2663,3196.1,1363.1,3375.3,1622.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3334,3199.1,1368.6,3368.7,1622.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2295,3195.7,1363.1,3372.3,1619.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,4R/103MEDIA,0,Other_Amphibian,0.3445,1005.5,714.9,1171.2,913.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2425,3615.6,1092.6,4039.0,1340.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3223,3190.5,1354.5,3375.0,1623.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4210,3192.3,1364.3,3376.2,1622.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,4R/103MEDIA,0,Other_Amphibian,0.3933,1006.6,719.4,1175.0,913.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,4R/103MEDIA,1,Small_Mammal,0.2156,13.7,7.6,698.9,1100.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3952,3179.3,1369.2,3375.9,1621.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,4R/103MEDIA,0,Other_Amphibian,0.6020,1001.6,718.7,1179.2,910.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4572,3188.8,1364.9,3374.9,1625.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,4R/103MEDIA,0,Other_Amphibian,0.6385,1007.1,715.5,1177.8,911.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3348,3191.7,1364.8,3368.6,1618.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,4R/103MEDIA,0,Other_Amphibian,0.4371,1008.0,714.2,1173.4,912.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3886,3193.8,1365.7,3379.4,1620.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4355,3190.6,1366.1,3375.5,1626.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2275,3190.7,1373.1,3370.8,1631.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3495,3189.1,1365.9,3369.7,1628.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2394,3192.2,1351.9,3371.1,1624.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5240,3190.7,1365.5,3376.0,1624.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2948,3193.6,1366.4,3377.6,1626.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,4R/103MEDIA,0,Other_Amphibian,0.4389,1005.2,720.2,1170.0,911.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3148,3194.5,1364.1,3370.1,1619.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4375,3191.7,1364.6,3372.3,1619.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0516.JPG,DSCF0516.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2297,3190.7,1363.8,3372.2,1625.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0500.JPG,DSCF0500.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2776,3194.8,1367.9,3367.4,1627.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2241,3192.2,1362.1,3375.9,1626.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,4R/103MEDIA,0,Other_Amphibian,0.2945,1007.5,713.8,1173.6,913.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,4R/103MEDIA,0,Other_Amphibian,0.5308,1002.0,711.7,1172.0,914.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4286,3196.3,1371.1,3376.2,1623.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0463.JPG,DSCF0463.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4901,3189.8,1368.4,3370.5,1622.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0327.JPG,DSCF0327.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2814,3180.8,1368.5,3370.9,1621.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2163,3194.2,1352.2,3379.3,1625.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0454.JPG,DSCF0454.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3032,3193.5,1361.8,3374.3,1624.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,4R/103MEDIA,1,Small_Mammal,0.2236,14.0,5.0,706.4,1113.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0510.JPG,DSCF0510.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.5396,3194.5,1367.1,3379.9,1626.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,4R/103MEDIA,0,Other_Amphibian,0.2113,1012.0,718.4,1173.3,913.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2918,3187.9,1361.7,3373.6,1630.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2746,3783.8,677.6,4347.5,996.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3675,3192.1,1371.3,3368.1,1623.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0469.JPG,DSCF0469.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2922,3190.2,1364.0,3369.3,1625.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2098,3202.4,1362.4,3374.3,1617.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.4443,3192.3,1366.5,3369.1,1618.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0540.JPG,DSCF0540.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3675,3191.6,1363.1,3379.3,1630.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,4R/103MEDIA,0,Other_Amphibian,0.2778,1013.4,718.7,1174.8,913.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,4R/103MEDIA,0,Other_Amphibian,0.4027,1009.0,718.0,1173.0,912.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,4R/103MEDIA,1,Small_Mammal,0.2299,14.3,4.3,705.0,1068.5
