image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,0,Other_Amphibian,0.2290,2297.1,1014.6,2422.0,1129.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,0,Other_Amphibian,0.3486,2291.8,1012.5,2420.4,1130.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,1,Small_Mammal,0.2058,2656.8,727.6,2948.7,1037.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,1,Small_Mammal,0.2294,2647.6,730.1,2953.8,1037.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/103MEDIA,1,Small_Mammal,0.2772,2656.5,725.4,2959.1,1027.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/103MEDIA,1,Small_Mammal,0.2130,2656.0,729.7,2947.2,1044.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,1,Small_Mammal,0.2152,2651.5,734.7,2963.4,1042.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,1,Small_Mammal,0.2320,2648.8,728.0,2955.8,1026.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/103MEDIA,1,Small_Mammal,0.2276,2653.5,725.8,2959.5,1027.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/103MEDIA,1,Small_Mammal,0.2069,2657.3,728.1,2953.9,1030.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/103MEDIA,1,Small_Mammal,0.2242,2643.1,729.5,2954.1,1035.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,3R/103MEDIA,1,Small_Mammal,0.3263,2652.0,725.8,2959.0,1038.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/103MEDIA,1,Small_Mammal,0.2025,2655.6,729.7,2947.6,1038.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,3R/103MEDIA,1,Small_Mammal,0.2358,2653.3,726.8,2960.3,1034.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/103MEDIA,1,Small_Mammal,0.2689,2653.8,726.2,2963.3,1038.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/103MEDIA,1,Small_Mammal,0.2191,2654.9,725.3,2962.1,1029.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/103MEDIA,1,Small_Mammal,0.2120,2634.0,729.0,2951.8,1050.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/103MEDIA,1,Small_Mammal,0.3147,2648.9,724.3,2963.5,1025.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/103MEDIA,1,Small_Mammal,0.2120,2658.5,730.4,2952.7,1047.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,3R/103MEDIA,1,Small_Mammal,0.3547,2647.6,726.6,2961.4,1027.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,1,Small_Mammal,0.2803,2652.4,729.9,2950.9,1039.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,3R/103MEDIA,1,Small_Mammal,0.2195,2650.9,724.7,2958.1,1033.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/103MEDIA,1,Small_Mammal,0.3902,2650.0,726.8,2962.3,1034.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,3R/103MEDIA,1,Small_Mammal,0.2639,2650.4,728.6,2949.8,1042.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,3R/103MEDIA,1,Small_Mammal,0.3910,2626.2,724.2,2959.9,1047.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,3R/103MEDIA,0,Other_Amphibian,0.2919,2291.8,1009.5,2419.3,1127.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,3R/103MEDIA,1,Small_Mammal,0.2247,2657.9,728.3,2959.3,1037.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,3R/103MEDIA,0,Other_Amphibian,0.2558,2291.6,1010.2,2421.0,1131.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,3R/103MEDIA,1,Small_Mammal,0.2499,2658.2,726.1,2960.8,1024.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,3R/103MEDIA,1,Small_Mammal,0.2436,2657.4,726.8,2961.9,1021.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,3R/103MEDIA,1,Small_Mammal,0.2179,2653.2,728.6,2951.5,1035.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,3R/103MEDIA,1,Small_Mammal,0.2249,2652.0,720.8,2963.2,994.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3R/103MEDIA,1,Small_Mammal,0.2189,2652.8,726.6,2964.3,1037.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,3R/103MEDIA,1,Small_Mammal,0.2947,2651.9,725.0,2966.2,1024.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,3R/103MEDIA,0,Other_Amphibian,0.2775,2291.2,1010.5,2420.5,1130.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,3R/103MEDIA,1,Small_Mammal,0.2201,2657.3,731.0,2958.4,1041.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,3R/103MEDIA,0,Other_Amphibian,0.2144,2665.6,728.7,2949.9,1039.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,3R/103MEDIA,0,Other_Amphibian,0.2194,2291.6,1012.1,2420.6,1131.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,3R/103MEDIA,1,Small_Mammal,0.2732,2662.3,728.3,2948.0,1042.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,3R/103MEDIA,1,Small_Mammal,0.3104,2649.8,725.8,2966.5,1022.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,3R/103MEDIA,1,Small_Mammal,0.3448,2651.6,726.7,2968.2,1032.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,3R/103MEDIA,1,Small_Mammal,0.2079,2644.1,730.7,2956.7,1036.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,3R/103MEDIA,1,Small_Mammal,0.3354,2657.5,727.3,2960.8,1028.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,3R/103MEDIA,1,Small_Mammal,0.2192,2653.8,726.8,2959.1,1036.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,3R/103MEDIA,1,Small_Mammal,0.2305,2646.6,729.0,2952.0,1036.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,3R/103MEDIA,1,Small_Mammal,0.3810,2649.4,725.6,2975.2,1034.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,3R/103MEDIA,1,Small_Mammal,0.3668,2647.6,726.9,2963.1,1030.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,3R/103MEDIA,0,Other_Amphibian,0.2659,2292.0,1010.0,2421.6,1130.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,3R/103MEDIA,1,Small_Mammal,0.3084,2656.2,724.8,2957.9,1035.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,3R/103MEDIA,0,Other_Amphibian,0.2343,2293.7,1011.5,2421.1,1131.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,3R/103MEDIA,1,Small_Mammal,0.2458,2658.5,725.7,2957.2,1029.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,3R/103MEDIA,1,Small_Mammal,0.2091,2649.7,734.1,2957.2,1036.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,3R/103MEDIA,1,Small_Mammal,0.2820,2652.7,728.8,2957.9,1038.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,3R/103MEDIA,1,Small_Mammal,0.2717,2657.1,727.3,2949.7,1035.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,3R/103MEDIA,0,Other_Amphibian,0.2236,2295.5,1012.1,2420.9,1131.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,3R/103MEDIA,1,Small_Mammal,0.2364,2654.2,725.0,2963.0,1032.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,3R/103MEDIA,1,Small_Mammal,0.2328,2648.9,731.2,2959.6,1036.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,3R/103MEDIA,1,Small_Mammal,0.2267,2648.5,728.5,2952.9,1040.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,3R/103MEDIA,1,Small_Mammal,0.2002,2651.2,730.3,2950.8,1040.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,3R/103MEDIA,1,Small_Mammal,0.2051,2653.8,726.8,2959.0,1035.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,3R/103MEDIA,1,Small_Mammal,0.2178,2650.1,726.3,2962.7,1020.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,3R/103MEDIA,0,Other_Amphibian,0.2264,2293.9,1010.2,2421.7,1130.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,3R/103MEDIA,1,Small_Mammal,0.3324,2655.6,724.7,2963.9,1038.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,3R/103MEDIA,0,Other_Amphibian,0.2118,2295.9,1011.4,2421.7,1129.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,3R/103MEDIA,1,Small_Mammal,0.3086,2653.6,729.8,2954.0,1039.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,3R/103MEDIA,0,Other_Amphibian,0.2521,2293.8,1011.8,2421.3,1130.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,3R/103MEDIA,0,Other_Amphibian,0.2306,2296.3,1012.6,2419.1,1127.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0885.JPG,DSCF0885.JPG,3R/103MEDIA,1,Small_Mammal,0.3396,2650.5,723.2,2960.3,1031.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,3R/103MEDIA,1,Small_Mammal,0.3260,2656.3,726.2,2960.6,1033.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/103MEDIA,1,Small_Mammal,0.2320,2656.0,726.8,2951.8,1035.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,3R/103MEDIA,1,Small_Mammal,0.2880,2653.3,724.7,2964.5,1025.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/103MEDIA,0,Other_Amphibian,0.2141,2290.4,1007.6,2421.3,1131.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,3R/103MEDIA,1,Small_Mammal,0.2722,2653.1,726.4,2963.9,1040.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,3R/103MEDIA,0,Other_Amphibian,0.2247,2293.6,1011.4,2421.7,1130.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,3R/103MEDIA,1,Small_Mammal,0.2070,2652.5,726.3,2965.8,1030.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,3R/103MEDIA,0,Other_Amphibian,0.3321,2294.1,1012.2,2419.9,1129.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,3R/103MEDIA,1,Small_Mammal,0.2582,2652.1,729.1,2962.5,1030.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,3R/103MEDIA,1,Small_Mammal,0.2482,2651.2,727.4,2952.0,1034.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,3R/103MEDIA,0,Other_Amphibian,0.2487,2293.8,1011.8,2419.9,1130.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,3R/103MEDIA,1,Small_Mammal,0.2964,2655.8,728.3,2965.1,1039.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,3R/103MEDIA,1,Small_Mammal,0.3426,2657.2,725.9,2963.6,1032.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0360.JPG,DSCF0360.JPG,3R/103MEDIA,1,Small_Mammal,0.2432,2648.8,729.9,2953.2,1043.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0902.JPG,DSCF0902.JPG,3R/103MEDIA,1,Small_Mammal,0.2275,2658.4,724.6,2955.2,1032.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0883.JPG,DSCF0883.JPG,3R/103MEDIA,1,Small_Mammal,0.2581,2656.3,723.8,2961.5,1021.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,3R/103MEDIA,1,Small_Mammal,0.2515,2655.5,732.6,2956.1,1031.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,3R/103MEDIA,1,Small_Mammal,0.2561,2642.6,732.5,2958.9,1035.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0840.JPG,DSCF0840.JPG,3R/103MEDIA,1,Small_Mammal,0.2202,2643.7,727.3,2976.5,1045.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,3R/103MEDIA,1,Small_Mammal,0.2180,2645.2,730.1,2957.0,1033.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,3R/103MEDIA,1,Small_Mammal,0.2571,2643.4,728.4,2952.2,1036.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/103MEDIA,1,Small_Mammal,0.2276,2635.7,730.5,2958.2,1039.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0903.JPG,DSCF0903.JPG,3R/103MEDIA,1,Small_Mammal,0.2772,2656.1,724.9,2954.2,1031.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,3R/103MEDIA,1,Small_Mammal,0.2228,2657.3,729.5,2954.9,1039.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,3R/103MEDIA,1,Small_Mammal,0.2728,2656.0,729.3,2957.4,1042.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,3R/103MEDIA,1,Small_Mammal,0.2248,2651.3,727.6,2961.7,1026.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,3R/103MEDIA,0,Other_Amphibian,0.2086,2295.6,1013.2,2421.9,1129.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,3R/103MEDIA,1,Small_Mammal,0.2881,2652.0,724.8,2960.8,1033.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,3R/103MEDIA,1,Small_Mammal,0.2776,2656.4,725.8,2961.7,1027.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0839.JPG,DSCF0839.JPG,3R/103MEDIA,0,Other_Amphibian,0.2211,2292.7,1010.1,2421.7,1132.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,3R/103MEDIA,0,Other_Amphibian,0.2110,2295.0,1013.1,2420.1,1130.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0901.JPG,DSCF0901.JPG,3R/103MEDIA,1,Small_Mammal,0.2641,2651.1,726.9,2961.7,1035.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/103MEDIA,1,Small_Mammal,0.2944,2658.1,727.1,2961.3,1038.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,3R/103MEDIA,1,Small_Mammal,0.4053,2645.3,727.5,2963.5,1032.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,3R/103MEDIA,0,Other_Amphibian,0.2252,2290.8,1009.7,2420.2,1131.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0825.JPG,DSCF0825.JPG,3R/103MEDIA,1,Small_Mammal,0.2175,2651.2,734.3,2956.9,1038.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0349.JPG,DSCF0349.JPG,3R/103MEDIA,1,Small_Mammal,0.2426,2647.9,728.6,2952.6,1033.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0828.JPG,DSCF0828.JPG,3R/103MEDIA,1,Small_Mammal,0.2185,2659.0,732.0,2961.5,1037.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0283.JPG,DSCF0283.JPG,3R/103MEDIA,1,Small_Mammal,0.2007,2647.8,727.3,2950.1,1032.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0869.JPG,DSCF0869.JPG,3R/103MEDIA,1,Small_Mammal,0.2543,2652.1,725.4,2961.0,1029.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0863.JPG,DSCF0863.JPG,3R/103MEDIA,1,Small_Mammal,0.2121,2655.7,724.6,2958.6,1024.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,3R/103MEDIA,1,Small_Mammal,0.4113,2642.9,725.7,2964.2,1028.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0395.JPG,DSCF0395.JPG,3R/103MEDIA,1,Small_Mammal,0.2814,2660.5,730.2,2958.9,1042.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,3R/103MEDIA,1,Small_Mammal,0.2134,2656.5,730.5,2956.5,1043.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0857.JPG,DSCF0857.JPG,3R/103MEDIA,1,Small_Mammal,0.3187,2652.3,726.4,2969.2,1035.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0881.JPG,DSCF0881.JPG,3R/103MEDIA,1,Small_Mammal,0.2028,2657.2,725.1,2956.3,1005.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0929.JPG,DSCF0929.JPG,3R/103MEDIA,1,Small_Mammal,0.3354,2654.6,726.6,2964.9,1032.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0316.JPG,DSCF0316.JPG,3R/103MEDIA,1,Small_Mammal,0.2019,2639.4,728.7,2954.7,1035.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0603.JPG,DSCF0603.JPG,3R/103MEDIA,1,Small_Mammal,0.2661,2635.7,731.3,2959.5,1043.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0887.JPG,DSCF0887.JPG,3R/103MEDIA,1,Small_Mammal,0.2439,2653.3,726.3,2960.6,1024.9
