image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2977,3151.1,408.6,3759.3,966.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3873,3151.3,413.3,3784.0,970.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4366,3148.0,409.7,3803.5,967.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5871,3137.5,411.1,3833.5,971.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4907,3148.7,408.1,3830.6,974.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2776,3161.3,408.9,3794.0,970.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2852,3166.7,410.1,3789.3,964.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3029,3172.5,405.5,3775.3,963.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2719,4234.6,2271.7,4587.0,2451.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3316,3176.3,407.4,3787.6,964.3
