image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2694,1248.5,596.4,1679.4,1093.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6479,584.5,1503.4,1014.9,2014.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5228,1254.2,617.9,1690.7,1086.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2501,3977.7,4.6,4261.1,249.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6873,580.0,1500.0,1018.9,2018.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2369,1253.3,620.0,1685.0,1089.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4976,605.0,1506.0,1017.5,2022.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2850,4264.4,1996.1,4605.2,2459.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2685,4329.9,568.1,4584.3,898.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2264,1252.9,590.0,1673.2,1093.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3377,853.2,1.6,1124.6,237.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2605,4333.6,573.4,4588.0,898.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3246,586.7,1497.0,1008.6,2024.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3128,1256.2,621.1,1682.9,1097.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2313,579.2,1486.7,1003.9,2011.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3442,612.5,1501.1,1013.1,2026.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2707,4240.2,2012.9,4605.6,2459.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2004,4245.3,1810.0,4599.4,2459.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3467,597.9,1501.1,1004.1,2029.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2624,1250.2,603.2,1687.1,1093.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8198,589.8,1507.1,1022.2,2021.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3479,4250.9,2017.9,4605.6,2460.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2905,2209.1,271.7,2471.0,488.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2235,574.5,1494.9,1002.2,2020.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3596,4264.1,2011.8,4605.2,2458.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2530,595.3,1504.2,999.4,2016.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3339,581.8,1493.3,1002.2,2022.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3638,610.7,1497.4,1009.0,2012.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2142,4247.4,1998.0,4604.1,2460.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5729,579.2,1503.9,1015.0,2017.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2065,1246.4,612.0,1670.7,1096.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7855,584.7,1507.0,1013.7,2028.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4718,578.7,1499.0,1004.3,2023.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6669,575.3,1496.1,1008.9,2018.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3886,585.7,1499.3,1011.3,2020.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2764,4331.9,571.3,4576.1,892.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2086,1247.2,612.8,1676.1,1093.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4964,582.1,1504.9,1008.8,2029.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4507,1252.5,616.9,1683.1,1095.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6412,603.1,1509.5,1010.2,2016.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8160,591.3,1502.3,1007.3,2022.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2451,579.7,1491.5,1000.8,2011.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5730,589.4,1503.4,1000.7,2022.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4905,4265.9,2008.8,4605.9,2460.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4289,580.7,1501.1,1004.5,2022.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2427,847.8,0.9,1123.5,231.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3066,2208.8,264.5,2462.1,476.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2846,3972.8,3.7,4285.9,248.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6931,610.4,1506.6,1027.4,2016.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3070,4244.8,2000.0,4606.7,2459.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5024,2203.3,259.9,2466.4,473.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2237,3967.8,3.8,4295.7,248.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4326,1770.5,362.8,2124.9,831.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5890,583.3,1500.4,1009.1,2032.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2931,3973.8,4.0,4290.3,260.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2789,4331.7,573.4,4590.1,902.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2338,3968.5,3.3,4291.9,264.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3218,4332.8,573.8,4585.4,904.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2177,3969.7,3.3,4279.7,262.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3036,580.0,1490.4,988.4,2028.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2098,4336.7,570.7,4595.1,918.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7252,587.1,1506.6,1017.5,2022.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8332,586.7,1505.0,1024.8,2026.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2952,4255.2,2016.9,4603.3,2459.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7215,585.1,1500.4,1006.9,2021.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8303,583.9,1508.0,1019.1,2024.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2367,3968.2,4.2,4287.1,260.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2586,3971.3,3.0,4285.8,253.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2918,583.9,1496.3,1002.7,2022.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3904,3980.3,3.3,4311.6,306.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2599,4333.9,575.1,4574.2,896.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3189,1249.5,596.8,1683.2,1092.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2921,4329.4,570.5,4591.9,902.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6644,588.4,1505.3,1018.4,2024.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2881,4276.4,2025.6,4605.5,2454.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2023,3215.8,433.2,3318.8,605.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6521,584.5,1501.6,1017.3,2012.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2764,4255.8,2030.3,4603.3,2456.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8516,613.2,1509.2,1026.7,2020.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2831,622.5,1503.7,1014.0,2006.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2422,3967.4,3.6,4277.7,277.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4312,592.9,1505.9,1013.5,2027.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2501,4263.0,2004.3,4604.8,2457.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2146,3970.1,4.4,4272.1,248.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2008,4267.5,1829.7,4601.9,2458.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2018,4341.4,571.5,4589.5,912.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3864,579.9,1495.0,999.4,2036.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2132,3221.9,890.9,3432.7,1146.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7793,592.1,1508.4,1002.6,2022.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2460,1246.5,602.9,1673.2,1066.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4839,600.4,1502.9,1015.4,2018.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6611,600.3,1504.2,1016.8,2019.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2931,3964.2,3.5,4281.7,277.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4018,582.7,1497.0,1003.0,2023.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5986,581.4,1502.3,1009.3,2020.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5716,587.2,1503.8,1010.2,2021.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4949,3205.0,888.8,3445.4,1152.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3536,580.7,1487.9,1003.5,2018.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2580,1244.0,607.4,1677.4,1092.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4035,613.7,1506.4,1010.5,2015.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2585,4242.5,1810.5,4600.2,2456.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2434,4244.1,1994.6,4604.7,2457.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2415,1198.8,2227.8,1699.1,2453.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3931,3978.8,4.8,4286.6,250.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5012,583.3,1500.3,1013.7,2016.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2431,3970.5,3.7,4282.0,277.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2226,2173.3,301.3,2421.5,530.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4082,605.5,1504.3,1018.3,2016.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8025,597.4,1508.4,1023.6,2020.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4576,606.1,1503.5,1004.6,2025.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4092,4250.1,2004.2,4605.5,2461.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2132,4250.8,1536.5,4595.6,2459.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5130,579.4,1503.7,1009.7,2030.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2507,586.4,1486.0,1001.7,2021.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7347,594.8,1506.6,1015.5,2019.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3996,582.4,1499.5,997.6,2020.9
