image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0968.JPG,DSCF0968.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0196,3183.5,2469.2,3327.6,2641.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0935.JPG,DSCF0935.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6929,2850.4,1752.5,3090.4,2018.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8465,3133.4,1536.6,3372.2,1764.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6536,2346.2,1610.6,2506.3,1811.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/103MEDIA,1,Small_Mammal,0.0166,4051.7,79.3,5376.0,2827.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0120.JPG,DSCF0120.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0122,2864.1,2016.4,3039.2,2176.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0204.JPG,DSCF0204.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0163,3341.3,2037.0,3494.3,2266.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0156.JPG,DSCF0156.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0119,3029.0,2612.4,3196.8,2832.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0145,2342.6,2563.2,3502.0,2857.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0132,2342.1,2589.6,3452.4,2856.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0664,5062.3,1989.1,5374.5,2862.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0290,5054.3,1992.9,5374.7,2865.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0249,5060.9,1998.9,5374.2,2864.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0736.JPG,DSCF0736.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0108,5110.0,1984.0,5374.8,2859.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0534.JPG,DSCF0534.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0179,1.1,2446.7,206.1,2870.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0390,2324.7,2557.8,3481.6,2857.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0117,5068.0,2004.0,5375.8,2866.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0110.JPG,DSCF0110.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5319,2823.3,1516.9,3030.1,1683.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0110.JPG,DSCF0110.JPG,3Z/105MEDIA,0,Other_Amphibian,0.0497,2807.7,1510.1,3032.2,1694.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0558.JPG,DSCF0558.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0301,5058.6,1994.7,5374.8,2868.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0540.JPG,DSCF0540.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0123,1.5,2434.8,202.8,2871.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0530.JPG,DSCF0530.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0101,2310.0,2566.3,3457.3,2855.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0535.JPG,DSCF0535.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0244,2311.4,2579.3,3499.6,2858.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0557.JPG,DSCF0557.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0515,5075.0,1987.5,5374.6,2867.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0561.JPG,DSCF0561.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0136,5070.5,1980.7,5375.0,2866.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0529.JPG,DSCF0529.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0227,1.9,2426.4,205.8,2868.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0529.JPG,DSCF0529.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0145,3346.3,2609.9,4100.5,2864.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/105MEDIA/DSCF0513.JPG,DSCF0513.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.0148,2.0,2429.3,207.9,2867.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0141.JPG,DSCF0141.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0194,2306.2,2571.9,3430.9,2858.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0334,5039.9,2052.7,5375.3,2875.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0207,2328.0,2569.4,3403.7,2858.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0227,2348.5,2553.7,3357.7,2857.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0157.JPG,DSCF0157.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.1359,2327.3,2552.8,3309.6,2860.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0155.JPG,DSCF0155.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0115,2236.3,2556.9,3344.3,2859.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0408,2311.4,2575.2,3311.9,2857.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0171,5021.8,1990.0,5374.1,2875.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0149.JPG,DSCF0149.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.1976,2341.1,2569.0,3382.4,2858.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0148.JPG,DSCF0148.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0136,2223.5,2571.2,3308.1,2859.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0448.JPG,DSCF0448.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0150,5030.1,2066.7,5375.3,2873.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0689,2327.1,2577.9,3409.7,2859.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0144.JPG,DSCF0144.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0165,2322.8,2583.5,3462.7,2859.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0157,5041.1,2061.7,5375.3,2875.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0909.JPG,DSCF0909.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0162,3629.8,2564.9,3830.4,2792.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0760.JPG,DSCF0760.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6454,3054.8,1399.9,3227.4,1612.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0760.JPG,DSCF0760.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0130,3062.6,1371.1,3210.3,1619.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0150.JPG,DSCF0150.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0225,2333.0,2574.9,3387.8,2860.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0153.JPG,DSCF0153.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0185,2305.3,2564.2,3334.6,2858.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0017.JPG,DSCF0017.JPG,3Z/104MEDIA,1,Small_Mammal,0.0283,4074.5,115.6,5376.0,2825.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0160.JPG,DSCF0160.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.1290,2335.9,2571.9,3369.6,2858.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3035,2354.4,2570.6,3362.5,2858.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0456,5019.8,2069.2,5374.8,2873.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0161.JPG,DSCF0161.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0665,2109.3,2583.8,3331.9,2863.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0161.JPG,DSCF0161.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0253,2518.0,2581.0,3332.9,2858.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0484.JPG,DSCF0484.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0128,5071.2,2093.0,5375.6,2870.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0333,5052.2,2095.9,5375.4,2876.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0039.JPG,DSCF0039.JPG,3Z/104MEDIA,1,Small_Mammal,0.0115,4078.3,72.0,5376.0,2830.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0156.JPG,DSCF0156.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.0144,2202.4,2572.9,3368.9,2861.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/104MEDIA/DSCF0094.JPG,DSCF0094.JPG,3Z/104MEDIA,1,Small_Mammal,0.0148,4065.8,100.5,5376.0,2830.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0109,3175.9,2578.6,3319.1,2795.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0302,4833.3,2220.5,5371.2,2870.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0137,4840.6,2227.8,5371.4,2865.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0193,3178.3,2334.0,3347.3,2562.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0136,4836.3,2222.4,5371.6,2871.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.1294,2255.1,2581.8,3492.2,2868.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0637,2265.2,2578.6,3528.3,2868.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0363,2261.9,2595.7,3517.8,2864.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0241,2252.9,2599.4,3486.4,2863.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0445,4825.4,2425.9,5371.0,2865.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.1116,2039.9,2593.7,3495.7,2867.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0204,3205.0,2326.7,3412.3,2574.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0187.JPG,DSCF0187.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6320,3019.4,2572.0,3200.5,2816.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6208,3025.5,2568.1,3226.1,2825.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.1403,2251.5,2590.6,3521.8,2866.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4508,3026.5,2565.1,3226.5,2821.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6007,3021.1,2577.2,3200.2,2817.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0325,4793.1,2416.0,5370.1,2867.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/102MEDIA,0,Other_Amphibian,0.1414,3070.0,2447.6,3207.7,2698.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0996,2177.8,2592.0,3473.1,2865.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0379,3149.6,2583.9,3308.6,2799.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0422.JPG,DSCF0422.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0168,4837.0,2233.1,5371.3,2864.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.5462,2266.9,2580.2,3515.8,2867.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0197,2564.9,2591.9,3517.2,2866.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3531,2255.8,2591.6,3487.2,2868.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/102MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0205,2264.3,2591.4,3519.9,2868.9
