image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4943,4737.3,2011.2,5371.4,2841.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2326,4752.1,2010.8,5371.5,2849.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1278,4746.8,2011.9,5371.1,2843.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2384,4739.8,1999.9,5371.6,2847.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0022.JPG,DSCF0022.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0669,4738.4,1975.6,5371.1,2844.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0238,4696.0,1967.4,5371.9,2843.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0123,4653.0,1962.0,5373.1,2843.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0790,4750.9,1990.1,5371.2,2850.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0662,4774.7,2015.9,5370.7,2841.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2227,4732.9,1993.5,5371.1,2845.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2143,4736.9,2007.7,5371.3,2844.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1880,4751.6,2016.7,5371.3,2848.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1588,1595.1,2474.0,2193.6,2854.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1664,4760.7,2008.9,5371.5,2844.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6882,4765.7,2019.1,5370.9,2845.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3018,4750.0,2004.6,5371.1,2847.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0931,4746.4,1972.8,5371.0,2854.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6183,4755.5,2021.4,5370.9,2842.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6026,4737.9,2004.0,5371.7,2847.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3433,4724.5,2010.7,5371.7,2840.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0247,2973.9,2582.1,3190.4,2823.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0271.JPG,DSCF0271.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0557,2974.4,2583.1,3193.0,2826.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0280.JPG,DSCF0280.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0416,2978.3,2584.7,3191.3,2826.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0278.JPG,DSCF0278.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0293,2973.3,2584.2,3192.1,2833.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0277.JPG,DSCF0277.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0277,2974.9,2587.3,3190.8,2829.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0275.JPG,DSCF0275.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0266,2975.1,2586.2,3188.0,2825.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0272.JPG,DSCF0272.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0141,2974.5,2585.0,3189.4,2829.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0186.JPG,DSCF0186.JPG,4Z/102MEDIA,0,Other_Amphibian,0.5737,3033.0,783.2,3277.5,1010.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0705.JPG,DSCF0705.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0109,1607.0,2592.9,2175.5,2857.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1419,4677.8,1756.8,5374.1,2862.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0196,20.9,2576.3,550.0,2852.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0141,4331.9,2488.3,5372.6,2875.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1591,4639.3,1761.2,5373.6,2854.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1867,4692.5,1772.0,5374.7,2852.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2560,4681.7,1867.0,5373.5,2848.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.5030,4700.3,1757.0,5373.7,2852.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0307,4699.8,1740.1,5373.1,2849.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.7982,4686.2,1768.9,5373.6,2852.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0372.JPG,DSCF0372.JPG,4Z/101MEDIA,0,Other_Amphibian,0.0107,1659.7,1769.8,1825.3,1933.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1779,4689.9,1742.9,5375.4,2847.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0202,4698.8,1778.5,5375.5,2854.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.5624,4699.4,1771.5,5375.4,2854.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0637.JPG,DSCF0637.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.2538,4690.9,1804.2,5374.1,2858.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4779,4687.2,1749.3,5373.6,2852.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0629.JPG,DSCF0629.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1759,4688.3,1913.7,5374.3,2848.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0635.JPG,DSCF0635.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.8280,4680.8,1768.7,5373.3,2850.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0632.JPG,DSCF0632.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.7703,4694.4,1760.5,5373.0,2849.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0625.JPG,DSCF0625.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1509,4672.2,1812.0,5374.1,2850.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0645.JPG,DSCF0645.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4510,4689.9,1763.0,5373.6,2855.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0188.JPG,DSCF0188.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.5301,4576.7,2398.1,5358.8,2869.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0633.JPG,DSCF0633.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.6632,4697.7,1742.9,5373.9,2851.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0626.JPG,DSCF0626.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0478,4687.6,1823.5,5375.0,2851.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0643.JPG,DSCF0643.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4924,4698.3,1756.8,5374.1,2847.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0639.JPG,DSCF0639.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1250,4702.0,1750.9,5374.5,2854.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0639.JPG,DSCF0639.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0342,4706.3,1832.3,5375.6,2854.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0639.JPG,DSCF0639.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0151,4702.7,1775.7,5373.1,2812.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0733.JPG,DSCF0733.JPG,4Z/101MEDIA,0,Other_Amphibian,0.0166,3412.1,2578.1,3632.6,2825.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0630.JPG,DSCF0630.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3118,4687.0,1776.9,5374.7,2852.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0628.JPG,DSCF0628.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0817,4670.0,1795.3,5374.7,2852.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0646.JPG,DSCF0646.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0579,4673.1,1740.5,5373.6,2854.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0641.JPG,DSCF0641.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.3942,4693.6,1826.6,5374.5,2851.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0641.JPG,DSCF0641.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0174,3430.5,2597.9,3857.7,2865.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0624.JPG,DSCF0624.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1152,4691.1,1928.7,5374.9,2850.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0624.JPG,DSCF0624.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0212,681.3,936.4,1139.9,1395.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0647.JPG,DSCF0647.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1148,4706.8,1830.1,5374.9,2861.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0647.JPG,DSCF0647.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0211,4705.2,1769.6,5372.5,2822.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0647.JPG,DSCF0647.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.0106,4705.0,1742.6,5373.6,2861.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0631.JPG,DSCF0631.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.4098,4655.7,1766.4,5374.0,2844.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0638.JPG,DSCF0638.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.1381,4737.4,1900.6,5372.1,2856.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/101MEDIA/DSCF0642.JPG,DSCF0642.JPG,4Z/101MEDIA,2,Western_Leopard_Toad,0.8727,4687.1,1769.1,5373.1,2851.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4510,4975.0,2686.7,5369.0,2882.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0400,4981.0,2683.8,5367.8,2885.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0230,4977.2,2682.2,5368.9,2883.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0376,4979.7,2688.8,5367.5,2883.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0152,4984.6,2686.4,5367.8,2881.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4157,4985.1,2683.2,5369.2,2882.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1102,4984.2,2681.7,5368.0,2882.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0213,4966.5,2684.7,5368.9,2885.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2701,4976.6,2685.2,5368.6,2882.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0185.JPG,DSCF0185.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0164,4976.9,2682.1,5368.1,2882.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.4433,4978.7,2683.8,5367.5,2884.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0120,4979.5,2686.2,5368.0,2883.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0621,4751.2,2213.5,5371.1,2863.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0121,4735.4,1798.9,5370.6,2866.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0110,4731.8,1764.5,5371.4,2855.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0250.JPG,DSCF0250.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0341,4747.6,2211.7,5371.9,2858.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0295,4987.3,2675.1,5367.6,2881.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1389,4981.3,2686.2,5369.4,2883.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0230.JPG,DSCF0230.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2014,4979.0,2679.9,5368.8,2882.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0139.JPG,DSCF0139.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2761,4978.4,2680.7,5368.8,2880.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0256.JPG,DSCF0256.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5052,4719.3,1834.0,5372.2,2864.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0195,4981.2,2680.2,5368.4,2885.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0233,4975.3,2686.4,5367.1,2884.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0184.JPG,DSCF0184.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2173,4976.4,2682.3,5369.0,2879.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0237.JPG,DSCF0237.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0482,4747.1,2176.4,5371.7,2861.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0237.JPG,DSCF0237.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0152,4732.3,1831.4,5370.0,2856.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0237.JPG,DSCF0237.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0137,4726.1,1776.2,5371.6,2839.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0200,4986.6,2684.8,5368.4,2879.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0151.JPG,DSCF0151.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0626,4971.6,2682.2,5368.8,2884.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0459,4980.0,2687.9,5367.1,2885.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0254.JPG,DSCF0254.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0744,4722.4,1781.0,5371.8,2851.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0254.JPG,DSCF0254.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0363,4746.6,2220.1,5371.5,2861.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0254.JPG,DSCF0254.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0162,4726.0,1811.1,5371.2,2864.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0155.JPG,DSCF0155.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0616,4974.3,2683.4,5368.5,2883.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0220.JPG,DSCF0220.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1573,4970.9,2684.9,5368.7,2881.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2082,4727.4,1799.2,5372.0,2868.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1246,4727.3,1780.0,5372.1,2855.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0249,4741.9,2168.8,5373.0,2866.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/100MEDIA/DSCF0174.JPG,DSCF0174.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0319,4982.0,2687.4,5368.1,2881.7
