image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0393,2122.7,1631.9,2927.9,2129.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1421,1962.1,1636.1,2943.3,2146.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2987,2113.4,1630.4,2940.7,2134.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0238,2125.4,1632.6,2925.5,2119.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0395.JPG,DSCF0395.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0503,2094.9,1635.3,2929.6,2127.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0233,38.0,851.4,1500.2,1742.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0198,1928.0,1639.4,2943.5,2160.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0397.JPG,DSCF0397.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4724,2123.4,1630.4,2930.4,2126.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0388.JPG,DSCF0388.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0236,57.6,848.3,1447.1,1736.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0388.JPG,DSCF0388.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0171,1861.5,1638.1,2953.8,2157.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0401.JPG,DSCF0401.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1628,2075.7,1633.9,2942.9,2134.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3807,2001.8,1635.2,2943.8,2134.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0392.JPG,DSCF0392.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0148,2099.0,1633.2,2934.0,2127.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0374.JPG,DSCF0374.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0126,71.3,844.4,1492.7,1759.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/102MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/102MEDIA,0,Other_Amphibian,0.8520,3147.0,2168.4,3389.6,2422.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/102MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/102MEDIA,0,Other_Amphibian,0.8964,3581.1,1986.4,3804.6,2232.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/102MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.0463,2157.2,2483.3,2376.2,2715.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/102MEDIA/DSCF0672.JPG,DSCF0672.JPG,5R/102MEDIA,0,Other_Amphibian,0.8848,3548.6,1993.1,3767.2,2241.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/102MEDIA/DSCF0853.JPG,DSCF0853.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.0308,2161.2,2507.5,2370.4,2729.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/102MEDIA/DSCF0849.JPG,DSCF0849.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.0133,2158.3,2481.8,2378.9,2719.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/102MEDIA/DSCF0850.JPG,DSCF0850.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.0138,2157.3,2476.6,2378.2,2722.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/102MEDIA/DSCF0340.JPG,DSCF0340.JPG,5R/102MEDIA,0,Other_Amphibian,0.7738,3295.4,1268.6,3557.0,1524.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/101MEDIA,0,Other_Amphibian,0.4579,3758.3,2090.9,3997.5,2338.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0195,3758.3,2090.9,3997.5,2338.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/101MEDIA,0,Other_Amphibian,0.0175,3763.3,2103.4,3989.1,2334.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/101MEDIA,0,Other_Amphibian,0.0106,3748.5,2080.6,3996.1,2349.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/101MEDIA,0,Other_Amphibian,0.2053,4197.0,2133.7,4378.2,2346.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/101MEDIA,0,Other_Amphibian,0.0111,4185.4,2129.3,4385.5,2360.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0232.JPG,DSCF0232.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0253,4082.7,2402.7,4363.2,2652.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0232.JPG,DSCF0232.JPG,5R/101MEDIA,0,Other_Amphibian,0.0175,4082.7,2402.7,4363.2,2652.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0465.JPG,DSCF0465.JPG,5R/101MEDIA,0,Other_Amphibian,0.7596,3780.5,2085.0,4024.5,2326.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/101MEDIA/DSCF0465.JPG,DSCF0465.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0174,3780.5,2085.0,4024.5,2326.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3617,1239.5,1127.5,1877.7,1687.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7263,1217.5,850.0,1707.4,1501.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0544,2910.1,2565.6,3427.0,2858.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0393,2235.4,1596.6,2918.3,2096.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0127,2998.9,1869.1,3501.8,2251.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0104,696.7,1113.0,1769.5,1737.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6737,2918.0,2562.8,3441.9,2859.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5617,1184.9,851.1,1714.2,1501.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0459,2228.3,1596.6,2918.0,2079.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/100MEDIA,0,Other_Amphibian,0.3084,3975.4,1908.6,4211.5,2216.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7428,1227.6,859.1,1715.4,1677.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0105,2420.0,1275.4,2779.6,1525.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6639,1185.6,848.7,1708.0,1514.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0317,2242.5,1597.8,2915.1,2088.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0265,2903.8,2566.1,3441.7,2858.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3134,1233.9,1104.1,1933.8,1775.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1761,1241.1,1132.0,1856.5,1686.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3084,1240.8,1122.1,1897.3,1716.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7523,1214.8,854.4,1707.4,1512.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2173,2920.3,2565.1,3399.3,2857.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0266,2243.9,1595.0,2917.5,2085.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3501,1242.4,1144.8,1828.4,1698.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0607,1240.7,1132.8,1848.0,1676.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0608.JPG,DSCF0608.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7599,1234.4,857.8,1711.7,1512.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0615.JPG,DSCF0615.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7870,1236.3,854.1,1704.8,1592.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0615.JPG,DSCF0615.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0132,2202.2,1595.0,2918.8,2105.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0246,1241.0,1127.7,1834.1,1736.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0738.JPG,DSCF0738.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0124,4410.1,2660.1,4787.6,2861.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6492,1232.3,859.0,1715.9,1504.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2773,2920.1,2572.5,3443.0,2859.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1559,1237.7,1134.5,1833.9,1703.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7563,1227.4,854.0,1709.6,1506.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1834,2915.4,2566.5,3444.0,2858.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1009,2217.2,1597.4,2921.7,2091.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0622.JPG,DSCF0622.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5462,1232.0,858.1,1711.0,1512.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0621.JPG,DSCF0621.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8580,1221.1,847.0,1702.1,1674.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0621.JPG,DSCF0621.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0196,3008.5,1878.8,3478.3,2203.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0439,1233.6,1125.5,1830.9,1754.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7458,1225.3,857.9,1715.7,1511.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2881,3005.3,1870.3,3483.0,2213.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1818,2930.4,2582.3,3452.3,2861.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/100MEDIA,0,Other_Amphibian,0.0117,3005.3,1870.3,3483.0,2213.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0816.JPG,DSCF0816.JPG,5R/100MEDIA,0,Other_Amphibian,0.2299,3971.7,1905.0,4209.7,2213.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0816.JPG,DSCF0816.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0128,4403.3,2649.5,4788.5,2864.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4180,1237.7,1105.3,1907.9,1696.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1788,1235.8,1131.6,1932.1,1694.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7641,1211.7,852.1,1716.8,1598.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0605.JPG,DSCF0605.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8899,1226.4,855.1,1714.2,1521.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0605.JPG,DSCF0605.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4946,2921.8,2567.2,3434.4,2858.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0605.JPG,DSCF0605.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0688,2273.6,1600.5,2915.7,2077.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0605.JPG,DSCF0605.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0212,3005.9,1874.6,3492.2,2218.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5879,1216.7,859.6,1708.7,1506.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4734,2927.5,2566.1,3436.3,2858.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1432,2262.8,1595.1,2917.7,2087.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7075,1216.4,857.3,1705.0,1503.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.5411,2927.9,2566.4,3439.4,2861.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3531,2266.7,1593.2,2917.0,2088.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0112,1239.1,1136.5,1880.2,1662.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6460,1229.7,849.8,1714.9,1508.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0813.JPG,DSCF0813.JPG,5R/100MEDIA,0,Other_Amphibian,0.2467,3969.3,1908.5,4208.7,2215.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0813.JPG,DSCF0813.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0146,4404.5,2657.9,4821.1,2868.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1745,1239.8,1131.5,1846.7,1671.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8128,1218.8,849.6,1716.1,1526.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.1084,3007.7,1876.4,3481.5,2210.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0105,2924.8,2572.5,3428.8,2857.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/100MEDIA,0,Other_Amphibian,0.0103,3007.7,1876.4,3481.5,2210.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0804.JPG,DSCF0804.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0211,4408.0,2657.6,4796.3,2866.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7288,1218.1,849.3,1714.5,1653.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4338,1194.8,850.3,1708.5,1508.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2937,2916.3,2566.3,3443.5,2861.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0935,2257.9,1595.3,2917.6,2075.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0587.JPG,DSCF0587.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7321,1220.4,854.5,1709.2,1506.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0587.JPG,DSCF0587.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3126,2917.7,2569.2,3436.1,2860.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0587.JPG,DSCF0587.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0788,2228.0,1594.3,2923.2,2097.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0991,1240.3,1133.6,1827.7,1675.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0219,1240.1,1144.3,1835.1,1688.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4409,1221.8,857.1,1710.7,1494.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0252,2231.9,1599.7,2917.9,2092.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/100MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.0121,2926.7,2563.0,3451.6,2858.7
