image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2400,3201.6,2490.4,3380.1,2705.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5781,3197.0,2491.1,3381.0,2704.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2076,3202.0,2492.0,3380.6,2705.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3641,3192.1,2514.0,3351.5,2691.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3740,3191.4,2505.9,3354.9,2694.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2726,3489.6,2591.0,3643.6,2775.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2195,3193.5,2510.1,3347.3,2688.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2277,3182.7,2509.3,3337.2,2697.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2504,3187.5,2508.4,3345.9,2692.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2277,3490.4,2573.6,3643.2,2759.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3873,3189.1,2506.4,3350.9,2694.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2462,3306.2,2127.9,3517.8,2384.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2106,3200.8,2495.7,3368.3,2705.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3834,3191.8,2509.4,3351.7,2698.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3368,3192.6,2509.6,3346.6,2692.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2073,3198.6,2494.8,3387.4,2707.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2373,3186.1,2511.3,3344.0,2689.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2155,3185.2,2508.1,3342.1,2695.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2881,3198.6,2494.0,3380.0,2706.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6895,4090.8,2134.2,4309.0,2345.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2861,3197.4,2493.4,3382.7,2706.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3179,3191.0,2506.2,3348.8,2697.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3891,3192.9,2510.7,3348.5,2690.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2364,3184.9,2510.3,3340.0,2693.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3704,3491.0,2565.4,3646.4,2770.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2483,3483.3,2574.0,3636.9,2778.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5753,4124.5,2122.8,4370.7,2322.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3691,3191.5,2507.5,3351.8,2694.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2326,3485.9,2600.3,3633.6,2768.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2478,3186.8,2505.2,3343.5,2696.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0721.JPG,DSCF0721.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4361,3189.4,2511.0,3350.7,2690.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2347,3486.7,2589.7,3635.8,2774.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2159,3492.6,2589.3,3646.1,2769.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2893,2674.1,2261.6,2815.9,2436.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2508,3489.7,2591.7,3644.3,2767.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2278,3197.4,2493.2,3392.6,2706.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2993,3190.8,2511.3,3340.8,2692.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2347,3189.2,2511.3,3343.8,2695.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2938,3188.4,2510.1,3346.4,2695.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3561,3192.3,2510.7,3351.3,2695.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3064,3196.4,2492.9,3394.7,2705.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2718,3198.2,2492.7,3384.7,2704.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2071,3197.7,2687.9,3365.4,2851.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2070,3198.1,2494.1,3383.1,2707.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2013,3195.0,2688.3,3362.3,2852.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2298,3490.6,2582.8,3642.8,2763.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4909,3187.7,2506.9,3352.2,2693.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2207,3494.0,2571.4,3645.3,2762.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0885.JPG,DSCF0885.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2040,3184.5,2511.3,3341.7,2695.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4194,3197.5,2491.8,3384.3,2704.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5023,4290.9,2470.8,4484.1,2666.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3607,3200.8,2494.2,3386.7,2706.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2809,3188.4,2509.4,3349.7,2694.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3660,3192.7,2511.3,3353.2,2699.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2186,2734.4,2570.9,2908.6,2815.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2953,3487.0,2590.1,3636.9,2770.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2543,3198.9,2495.0,3384.5,2707.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2705,3197.4,2494.5,3378.1,2705.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0500.JPG,DSCF0500.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2220,3196.0,2495.3,3393.4,2707.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3382,3197.5,2494.5,3372.7,2704.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2367,3191.8,2508.6,3350.0,2694.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2106,3204.7,2497.4,3378.7,2705.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4218,3189.3,2509.9,3348.5,2693.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2804,3198.8,2493.6,3387.0,2706.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2029,3491.4,2573.0,3644.3,2761.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,5Z/103MEDIA,1,Small_Mammal,0.2982,5.3,3.0,419.6,432.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5Z/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3503,3193.0,2508.8,3355.4,2693.6
