image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2653,5251.2,2115.2,5375.3,2528.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2255,5245.5,2106.8,5376.3,2532.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2109,5248.7,2064.8,5374.7,2545.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0025.JPG,DSCF0025.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2791,5247.5,2100.9,5376.2,2537.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2582,5264.4,2089.7,5376.9,2527.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2266,398.4,1349.0,528.7,1533.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2125,5253.7,2124.7,5376.8,2511.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2027,5263.5,2133.5,5376.6,2515.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,6Z/107MEDIA,0,Other_Amphibian,0.3950,400.2,1348.8,539.4,1539.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2632,397.1,1347.3,542.2,1543.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2697,0.2,2305.2,308.5,2828.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4036,4677.8,2323.1,4808.7,2487.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2341,4682.0,2311.7,4812.6,2503.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2969,4677.7,2324.5,4810.7,2488.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2381,4680.5,2325.5,4810.7,2485.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3309,4677.5,2324.8,4807.3,2486.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3201,4678.7,2324.4,4810.4,2489.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2705,4676.8,2324.9,4810.5,2491.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2488,4680.3,2323.7,4810.9,2485.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2592,4679.3,2327.2,4813.6,2488.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3091,4676.2,2323.3,4810.5,2488.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3344,4679.7,2324.2,4809.7,2486.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2279,4679.7,2322.9,4812.5,2487.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0572.JPG,DSCF0572.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2937,4678.2,2320.9,4808.2,2485.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2443,4678.0,2326.3,4810.9,2488.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2939,4676.7,2323.9,4808.5,2485.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0157.JPG,DSCF0157.JPG,6Z/105MEDIA,0,Other_Amphibian,0.7968,2568.5,2131.7,2785.0,2375.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2915,4678.7,2324.6,4809.3,2483.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3611,4676.5,2325.8,4811.4,2490.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0502.JPG,DSCF0502.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2389,4426.5,2523.3,5351.4,2856.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2501,4678.8,2321.0,4810.7,2487.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0536.JPG,DSCF0536.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2351,4825.7,1069.3,5041.0,1317.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2234,4679.5,2324.0,4808.8,2489.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2576,4678.7,2324.7,4813.1,2486.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3624,400.5,1408.6,536.1,1587.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2199,4677.9,2325.0,4810.9,2489.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2882,4676.3,2323.4,4809.6,2492.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0500.JPG,DSCF0500.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2410,4424.9,2552.8,5058.6,2855.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0551.JPG,DSCF0551.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3164,4677.6,2324.7,4813.1,2490.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2124,5254.1,1963.1,5375.5,2587.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2115,5255.7,2148.6,5371.6,2590.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3709,4679.5,2323.3,4810.0,2487.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2786,4676.9,2324.5,4811.1,2489.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2083,5252.0,1921.2,5375.0,2588.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3254,4675.7,2322.8,4809.7,2489.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3103,4677.8,2325.2,4810.8,2487.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3401,4679.1,2324.6,4811.1,2486.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2856,4678.6,2323.1,4810.7,2490.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2477,4680.4,2324.1,4807.2,2482.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3078,4677.8,2324.6,4808.4,2486.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4013,4678.7,2322.9,4809.3,2487.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0571.JPG,DSCF0571.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2849,4679.2,2325.6,4811.7,2486.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2171,4678.9,2324.1,4809.7,2483.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2608,4679.1,2323.0,4810.9,2483.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2621,4677.8,2323.4,4810.7,2489.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2161,4675.8,2325.6,4806.9,2484.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2056,4678.9,2324.7,4808.8,2486.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6Z/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2248,5261.2,2191.5,5373.2,2575.3
