image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2908,3093.4,2231.2,3221.3,2378.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6904,3004.5,2227.0,3272.5,2428.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2332,3081.2,2228.1,3204.6,2389.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2184,3083.8,2230.1,3207.2,2384.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4063,3081.9,2236.1,3218.6,2385.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3732,3077.5,2228.2,3204.1,2385.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2358,3088.7,2232.1,3209.8,2381.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2210,3088.4,2231.1,3208.5,2383.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2060,3091.7,2230.3,3210.7,2377.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2720,3086.9,2228.7,3210.7,2377.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2432,3086.8,2227.5,3210.7,2379.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3798,3084.9,2231.8,3207.3,2382.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3741,3093.4,2229.2,3215.5,2385.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4347,3080.7,2228.9,3209.2,2379.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4163,3087.1,2227.7,3216.4,2380.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5025,4824.9,2398.1,4971.5,2586.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3359,3092.1,2227.9,3218.4,2387.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3265,3086.4,2230.3,3211.5,2383.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2828,3093.1,2232.8,3210.0,2383.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2668,3091.9,2230.9,3209.9,2387.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2421,3090.9,2229.9,3209.3,2380.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2348,3091.2,2228.2,3209.6,2384.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3268,3089.9,2233.6,3213.7,2384.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3131,3085.5,2236.2,3211.9,2383.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3693,3090.1,2228.5,3217.0,2387.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3612,3084.9,2231.2,3211.4,2384.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5162,3082.1,2230.7,3213.3,2381.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5036,3089.4,2228.8,3221.3,2382.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3555,3089.7,2224.2,3211.0,2383.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3249,3083.2,2226.7,3206.9,2382.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3183,3086.2,2230.1,3208.9,2383.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2724,3086.4,2233.5,3207.8,2381.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2004,3088.1,2230.1,3213.7,2380.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3734,3080.5,2232.6,3206.8,2383.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3530,3085.9,2230.1,3210.7,2384.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2304,3089.9,2227.7,3207.4,2383.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3392,3080.9,2232.4,3208.6,2379.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3111,3082.4,2230.5,3208.9,2379.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3694,3085.7,2229.1,3208.7,2382.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3377,3089.9,2226.8,3211.8,2384.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3406,4820.2,2398.2,4964.9,2584.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2094,3085.1,2233.6,3199.9,2383.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2076,3092.0,2228.4,3212.8,2376.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2800,3088.4,2231.7,3209.0,2384.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2723,3087.7,2229.9,3207.6,2386.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4246,2904.7,1096.9,3174.0,1321.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2587,3093.9,2228.7,3206.4,2377.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4009,3083.4,2234.3,3210.4,2380.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3983,3089.8,2231.8,3215.9,2380.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3095,3077.1,2230.0,3205.0,2383.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2900,3079.4,2232.4,3208.4,2383.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3627,3088.8,2233.1,3217.4,2384.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3469,3083.3,2235.3,3211.4,2383.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2799,3088.1,2230.2,3210.5,2381.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3331,3090.1,2232.1,3209.1,2378.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2704,3095.2,2229.9,3214.4,2382.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5257,3082.1,2230.0,3210.5,2380.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5120,3089.5,2228.4,3217.2,2380.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4102,3090.2,2230.5,3211.4,2377.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3049,3091.7,2229.8,3213.8,2380.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3783,4822.5,2409.1,5160.7,2709.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4599,3093.1,2229.5,3218.4,2385.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3604,3086.5,2232.5,3211.6,2384.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2858,3089.7,2227.4,3212.5,2391.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2296,3089.2,2230.0,3209.1,2387.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4556,3087.4,2232.7,3217.2,2383.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3402,3082.2,2234.8,3211.4,2380.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3206,3086.0,2229.8,3209.6,2383.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3801,3093.0,2232.6,3218.0,2380.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3657,3084.6,2234.4,3210.0,2378.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3109,3091.2,2227.9,3216.0,2382.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2441,3094.5,2226.7,3221.3,2389.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3414,3086.7,2233.2,3210.4,2379.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2925,3091.7,2231.3,3213.4,2381.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2027,3092.3,2229.4,3212.2,2379.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6941,2673.9,1326.5,2931.8,1549.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2233,3089.9,2235.6,3210.9,2383.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2047,3079.9,2234.2,3203.4,2384.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2827,3082.9,2233.0,3212.0,2385.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2529,3076.2,2230.9,3206.8,2385.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8113,2874.7,2424.8,3054.2,2596.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2075,3084.4,2227.9,3207.7,2379.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4253,3085.0,2232.6,3210.3,2380.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4162,3093.8,2230.5,3219.8,2382.3
