image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,0,Other_Amphibian,0.3291,2906.6,2166.6,3121.4,2412.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/103MEDIA,0,Other_Amphibian,0.4108,2906.0,2166.3,3111.6,2413.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,3R/103MEDIA,0,Other_Amphibian,0.2876,697.8,1745.5,930.1,1961.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,3R/103MEDIA,0,Other_Amphibian,0.4167,4050.4,1803.8,4201.5,2011.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/103MEDIA,0,Other_Amphibian,0.2037,992.3,1489.2,1095.2,1627.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,3R/103MEDIA,0,Other_Amphibian,0.3380,2416.3,806.4,2615.9,968.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,3R/103MEDIA,0,Other_Amphibian,0.2280,2914.7,2164.3,3120.1,2412.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,3R/103MEDIA,0,Other_Amphibian,0.6493,2116.5,538.2,2534.5,863.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,3R/103MEDIA,0,Other_Amphibian,0.5350,2910.2,2167.9,3112.8,2412.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,3R/103MEDIA,0,Other_Amphibian,0.5311,2906.9,2167.9,3109.1,2414.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,3R/103MEDIA,0,Other_Amphibian,0.3266,2916.3,2167.0,3119.6,2410.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,3R/103MEDIA,1,Small_Mammal,0.2101,5.9,234.5,470.2,1330.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,3R/103MEDIA,1,Small_Mammal,0.2072,6.5,278.5,457.9,1384.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,3R/103MEDIA,0,Other_Amphibian,0.3090,2914.4,2167.5,3127.9,2412.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,3R/103MEDIA,0,Other_Amphibian,0.5466,2906.6,2168.5,3113.8,2413.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,3R/103MEDIA,1,Small_Mammal,0.2583,7.7,240.5,473.2,1428.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,3R/103MEDIA,0,Other_Amphibian,0.2606,989.9,1491.6,1081.5,1617.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,3R/103MEDIA,1,Small_Mammal,0.2496,5.9,324.2,452.3,1283.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,3R/103MEDIA,1,Small_Mammal,0.2292,6.4,241.0,413.8,1291.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,3R/103MEDIA,0,Other_Amphibian,0.3149,4053.1,1803.9,4204.6,2009.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,3R/103MEDIA,1,Small_Mammal,0.2302,5.7,272.2,474.2,1249.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,3R/103MEDIA,0,Other_Amphibian,0.2729,895.1,1457.9,1053.4,1655.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,3R/103MEDIA,0,Other_Amphibian,0.6526,727.1,1567.7,938.3,1744.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,3R/103MEDIA,0,Other_Amphibian,0.2070,740.0,1591.0,916.3,1757.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,3R/103MEDIA,0,Other_Amphibian,0.3794,2914.0,2168.5,3124.5,2413.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,3R/103MEDIA,0,Other_Amphibian,0.2824,879.6,1575.0,1041.0,1824.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,3R/103MEDIA,0,Other_Amphibian,0.2596,920.0,1595.8,1039.9,1747.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,3R/103MEDIA,0,Other_Amphibian,0.3962,2914.4,2166.6,3124.2,2409.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0588.JPG,DSCF0588.JPG,3R/103MEDIA,0,Other_Amphibian,0.5959,2909.1,2167.5,3116.7,2416.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,3R/103MEDIA,0,Other_Amphibian,0.3840,2913.0,2170.6,3120.2,2411.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,3R/103MEDIA,1,Small_Mammal,0.2105,7.6,210.8,472.2,1361.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0705.JPG,DSCF0705.JPG,3R/103MEDIA,1,Small_Mammal,0.2280,5.9,295.9,365.5,2221.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0705.JPG,DSCF0705.JPG,3R/103MEDIA,1,Small_Mammal,0.2050,7.3,278.4,404.6,1290.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,3R/103MEDIA,0,Other_Amphibian,0.3267,2913.4,2168.4,3118.3,2411.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0584.JPG,DSCF0584.JPG,3R/103MEDIA,0,Other_Amphibian,0.4583,2908.4,2168.5,3108.5,2414.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0586.JPG,DSCF0586.JPG,3R/103MEDIA,0,Other_Amphibian,0.5611,2911.2,2167.6,3112.5,2414.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0587.JPG,DSCF0587.JPG,3R/103MEDIA,0,Other_Amphibian,0.5947,2910.5,2167.5,3116.2,2415.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,3R/103MEDIA,0,Other_Amphibian,0.2048,720.4,303.8,860.8,508.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,3R/103MEDIA,0,Other_Amphibian,0.5236,2907.3,2167.7,3114.9,2412.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0687.JPG,DSCF0687.JPG,3R/103MEDIA,1,Small_Mammal,0.2324,5.8,164.5,461.4,1378.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0703.JPG,DSCF0703.JPG,3R/103MEDIA,1,Small_Mammal,0.2584,7.1,278.1,452.3,1751.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0703.JPG,DSCF0703.JPG,3R/103MEDIA,1,Small_Mammal,0.2411,7.7,259.9,457.1,1413.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0571.JPG,DSCF0571.JPG,3R/103MEDIA,0,Other_Amphibian,0.6120,2909.9,2167.9,3114.0,2412.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0972.JPG,DSCF0972.JPG,3R/103MEDIA,0,Other_Amphibian,0.3750,994.2,1484.0,1092.1,1624.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0603.JPG,DSCF0603.JPG,3R/103MEDIA,0,Other_Amphibian,0.3546,2911.7,2166.7,3123.3,2411.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,3R/103MEDIA,1,Small_Mammal,0.2336,8.9,279.8,459.9,1798.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0674.JPG,DSCF0674.JPG,3R/103MEDIA,1,Small_Mammal,0.2308,6.2,292.6,413.4,1338.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0674.JPG,DSCF0674.JPG,3R/103MEDIA,1,Small_Mammal,0.2200,7.7,280.2,376.7,2693.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0597.JPG,DSCF0597.JPG,3R/103MEDIA,0,Other_Amphibian,0.3982,2911.4,2167.7,3127.1,2414.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0810.JPG,DSCF0810.JPG,3R/103MEDIA,0,Other_Amphibian,0.6114,558.7,1392.0,739.9,1580.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0598.JPG,DSCF0598.JPG,3R/103MEDIA,0,Other_Amphibian,0.4427,2914.6,2166.4,3126.9,2410.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,3R/103MEDIA,0,Other_Amphibian,0.2358,4099.8,176.7,4248.3,355.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0696.JPG,DSCF0696.JPG,3R/103MEDIA,1,Small_Mammal,0.3019,5.8,252.6,483.1,1348.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,3R/103MEDIA,0,Other_Amphibian,0.4361,2910.4,2167.3,3112.6,2413.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,3R/103MEDIA,0,Other_Amphibian,0.3224,998.7,1487.0,1094.7,1621.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,3R/103MEDIA,0,Other_Amphibian,0.5719,2906.8,2167.6,3113.1,2417.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,3R/103MEDIA,0,Other_Amphibian,0.3690,2903.9,2166.9,3110.0,2416.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0665.JPG,DSCF0665.JPG,3R/103MEDIA,1,Small_Mammal,0.2126,6.7,290.6,437.3,1336.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,3R/103MEDIA,0,Other_Amphibian,0.5870,2907.8,2169.0,3111.4,2412.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,3R/103MEDIA,0,Other_Amphibian,0.5865,2912.4,2166.6,3114.1,2410.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0218.JPG,DSCF0218.JPG,3R/103MEDIA,0,Other_Amphibian,0.2864,2201.0,778.4,2370.5,981.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0609.JPG,DSCF0609.JPG,3R/103MEDIA,0,Other_Amphibian,0.5315,2914.5,2167.0,3124.0,2410.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,3R/103MEDIA,0,Other_Amphibian,0.3444,996.6,1481.9,1091.8,1618.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,3R/103MEDIA,0,Other_Amphibian,0.4957,2915.0,2167.1,3124.9,2411.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,3R/103MEDIA,1,Small_Mammal,0.2494,6.2,280.3,446.0,1325.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,3R/103MEDIA,1,Small_Mammal,0.2013,9.8,255.5,395.8,2777.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,3R/103MEDIA,0,Other_Amphibian,0.5477,2906.2,2168.0,3108.9,2417.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0968.JPG,DSCF0968.JPG,3R/103MEDIA,0,Other_Amphibian,0.2617,991.9,1484.4,1095.0,1629.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,3R/103MEDIA,0,Other_Amphibian,0.3344,996.1,1485.5,1092.7,1624.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,3R/103MEDIA,0,Other_Amphibian,0.3756,2912.4,2167.3,3123.1,2412.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0600.JPG,DSCF0600.JPG,3R/103MEDIA,0,Other_Amphibian,0.3245,2911.0,2165.0,3119.8,2412.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0606.JPG,DSCF0606.JPG,3R/103MEDIA,0,Other_Amphibian,0.4507,2915.0,2167.7,3124.1,2410.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,3R/103MEDIA,0,Other_Amphibian,0.2924,2909.9,2164.8,3123.9,2413.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,3R/103MEDIA,1,Small_Mammal,0.2551,5.5,335.8,445.6,1336.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,3R/103MEDIA,1,Small_Mammal,0.2301,8.9,323.0,395.5,2746.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,3R/103MEDIA,1,Small_Mammal,0.2094,6.9,337.1,430.1,1623.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0602.JPG,DSCF0602.JPG,3R/103MEDIA,0,Other_Amphibian,0.4829,2915.3,2165.9,3125.3,2411.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,3R/103MEDIA,0,Other_Amphibian,0.5561,2915.7,2166.8,3126.4,2408.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,3R/103MEDIA,0,Other_Amphibian,0.3612,845.4,1561.1,1056.6,1812.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0671.JPG,DSCF0671.JPG,3R/103MEDIA,1,Small_Mammal,0.2952,5.2,276.2,464.8,1342.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0701.JPG,DSCF0701.JPG,3R/103MEDIA,1,Small_Mammal,0.2541,6.2,245.4,454.8,1307.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,3R/103MEDIA,0,Other_Amphibian,0.5437,2916.0,2166.2,3123.9,2411.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0677.JPG,DSCF0677.JPG,3R/103MEDIA,1,Small_Mammal,0.2069,8.1,268.1,428.8,1328.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0950.JPG,DSCF0950.JPG,3R/103MEDIA,0,Other_Amphibian,0.3001,739.5,1438.5,958.8,1666.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0579.JPG,DSCF0579.JPG,3R/103MEDIA,0,Other_Amphibian,0.6228,2903.0,2166.3,3115.4,2415.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/103MEDIA/DSCF0707.JPG,DSCF0707.JPG,3R/103MEDIA,1,Small_Mammal,0.2036,3.9,277.4,400.4,1844.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/107MEDIA,1,Small_Mammal,0.2157,3.9,514.5,347.6,1530.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/107MEDIA,0,Other_Amphibian,0.5759,4908.7,191.0,5132.5,347.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/107MEDIA,0,Other_Amphibian,0.2126,3201.9,65.5,3328.1,195.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/107MEDIA,0,Other_Amphibian,0.2373,3200.0,51.8,3350.4,190.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/107MEDIA,1,Small_Mammal,0.2402,4.0,292.0,339.1,1533.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/107MEDIA,1,Small_Mammal,0.2311,10.1,254.0,458.6,1315.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/107MEDIA,0,Other_Amphibian,0.2036,3182.4,57.4,3345.0,199.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/107MEDIA,1,Small_Mammal,0.2653,4.2,289.0,388.0,1552.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/107MEDIA,1,Small_Mammal,0.2302,4.7,321.1,346.6,1545.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/107MEDIA,1,Small_Mammal,0.2305,4.3,288.9,341.4,1528.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/107MEDIA,1,Small_Mammal,0.2274,4.5,347.3,345.9,1533.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/107MEDIA,1,Small_Mammal,0.2419,4.2,313.5,353.0,1530.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/107MEDIA,0,Other_Amphibian,0.3645,4913.5,194.2,5138.7,343.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/107MEDIA,0,Other_Amphibian,0.2637,4967.6,875.1,5094.9,1024.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/107MEDIA,0,Other_Amphibian,0.2270,4975.1,881.2,5091.1,1020.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/107MEDIA,0,Other_Amphibian,0.5565,1440.5,738.0,1649.0,972.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/107MEDIA,0,Other_Amphibian,0.3286,4250.1,1972.4,4412.6,2225.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/107MEDIA,0,Other_Amphibian,0.2230,2687.3,501.1,2864.7,669.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/107MEDIA,0,Other_Amphibian,0.2794,3199.9,48.1,3348.0,185.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/107MEDIA,1,Small_Mammal,0.2258,4.6,301.3,374.6,1516.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/107MEDIA,1,Small_Mammal,0.2019,1064.7,624.8,1751.1,1023.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/107MEDIA,1,Small_Mammal,0.2332,3.9,295.2,377.0,1552.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/107MEDIA,0,Other_Amphibian,0.7202,4902.0,196.2,5133.7,352.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/107MEDIA,0,Other_Amphibian,0.2592,4971.2,882.7,5086.8,1013.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/107MEDIA,0,Other_Amphibian,0.2581,4968.4,885.1,5066.4,1017.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/107MEDIA,0,Other_Amphibian,0.2507,4962.4,885.8,5085.4,1025.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0769.JPG,DSCF0769.JPG,3R/107MEDIA,1,Small_Mammal,0.3535,1069.9,608.6,1776.8,1018.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0151.JPG,DSCF0151.JPG,3R/107MEDIA,1,Small_Mammal,0.2264,2.8,388.8,337.8,1523.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0925.JPG,DSCF0925.JPG,3R/107MEDIA,0,Other_Amphibian,0.2760,347.6,1671.3,538.5,1849.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,3R/107MEDIA,0,Other_Amphibian,0.5469,4911.7,191.8,5130.8,346.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,3R/107MEDIA,0,Other_Amphibian,0.2121,4965.3,880.0,5081.7,1036.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,3R/107MEDIA,0,Other_Amphibian,0.4343,4895.6,195.2,5124.4,343.0
