image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/105MEDIA,0,Other_Amphibian,0.2907,2316.0,1136.1,2492.0,1349.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/105MEDIA,0,Other_Amphibian,0.5211,2314.1,1136.4,2495.3,1347.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/105MEDIA,0,Other_Amphibian,0.2228,2312.9,1140.8,2489.5,1348.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2032,2225.4,400.4,2768.3,677.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/105MEDIA,0,Other_Amphibian,0.3530,2314.8,1137.3,2495.1,1349.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/105MEDIA,0,Other_Amphibian,0.6171,2314.1,1138.6,2495.6,1348.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/105MEDIA,0,Other_Amphibian,0.2242,2314.0,1141.8,2489.3,1347.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/105MEDIA,0,Other_Amphibian,0.3385,2315.1,1137.5,2490.5,1349.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/105MEDIA,0,Other_Amphibian,0.5343,2314.2,1136.2,2494.5,1348.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/105MEDIA,0,Other_Amphibian,0.5053,2320.3,1134.8,2497.7,1346.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/105MEDIA,0,Other_Amphibian,0.3645,2318.9,1136.5,2497.1,1346.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/105MEDIA,0,Other_Amphibian,0.6186,2315.0,1139.0,2493.0,1346.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/105MEDIA,0,Other_Amphibian,0.3990,2316.7,1136.7,2493.3,1347.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/105MEDIA,0,Other_Amphibian,0.4261,2668.6,972.3,2877.0,1289.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/105MEDIA,0,Other_Amphibian,0.2439,2313.2,1140.3,2493.5,1346.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/105MEDIA,0,Other_Amphibian,0.2974,2314.2,1145.0,2492.3,1350.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3109,4023.4,1.1,4293.2,180.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/105MEDIA,0,Other_Amphibian,0.2334,2315.4,1140.3,2492.0,1347.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/105MEDIA,0,Other_Amphibian,0.3992,2316.8,1135.0,2492.5,1348.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/105MEDIA,0,Other_Amphibian,0.4874,2316.2,1136.5,2498.0,1347.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/105MEDIA,0,Other_Amphibian,0.4531,2317.6,1135.7,2496.9,1346.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/105MEDIA,0,Other_Amphibian,0.4088,2316.3,1133.8,2490.9,1348.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/105MEDIA,0,Other_Amphibian,0.3700,2318.8,1137.1,2493.3,1345.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/105MEDIA,0,Other_Amphibian,0.3073,2317.3,1137.7,2494.3,1347.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/105MEDIA,0,Other_Amphibian,0.4952,2315.1,1137.0,2491.7,1349.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0476.JPG,DSCF0476.JPG,4R/105MEDIA,0,Other_Amphibian,0.3527,2315.7,1136.0,2491.2,1347.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0146.JPG,DSCF0146.JPG,4R/105MEDIA,0,Other_Amphibian,0.2671,2313.7,1141.2,2494.4,1350.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0445.JPG,DSCF0445.JPG,4R/105MEDIA,0,Other_Amphibian,0.5527,2317.3,1135.6,2493.8,1346.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0368.JPG,DSCF0368.JPG,4R/105MEDIA,0,Other_Amphibian,0.4612,2315.4,1137.8,2496.3,1349.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/105MEDIA,0,Other_Amphibian,0.3063,2317.5,1136.0,2493.7,1347.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0251.JPG,DSCF0251.JPG,4R/105MEDIA,0,Other_Amphibian,0.2750,2315.1,1138.8,2494.4,1350.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0372.JPG,DSCF0372.JPG,4R/105MEDIA,0,Other_Amphibian,0.6004,2316.3,1135.2,2496.3,1350.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0250.JPG,DSCF0250.JPG,4R/105MEDIA,0,Other_Amphibian,0.4813,2315.5,1138.2,2497.2,1348.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0342.JPG,DSCF0342.JPG,4R/105MEDIA,0,Other_Amphibian,0.6224,2311.6,1137.4,2497.3,1348.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0305.JPG,DSCF0305.JPG,4R/105MEDIA,0,Other_Amphibian,0.4138,2314.6,1135.8,2495.4,1348.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7659,881.8,1123.6,1219.2,1571.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0033.JPG,DSCF0033.JPG,4R/105MEDIA,0,Other_Amphibian,0.2314,2312.7,1141.7,2492.3,1349.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0487.JPG,DSCF0487.JPG,4R/105MEDIA,0,Other_Amphibian,0.3947,2315.1,1136.4,2494.1,1348.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0168.JPG,DSCF0168.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5300,2203.9,427.7,2765.1,658.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0411.JPG,DSCF0411.JPG,4R/105MEDIA,0,Other_Amphibian,0.3080,2316.4,1136.5,2493.9,1348.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/105MEDIA,0,Other_Amphibian,0.4067,2318.0,1137.2,2495.4,1348.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0139.JPG,DSCF0139.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2716,2211.5,411.6,2763.5,662.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0936.JPG,DSCF0936.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7426,869.1,1129.1,1218.4,1556.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/105MEDIA,0,Other_Amphibian,0.5739,2316.1,1136.6,2493.3,1347.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/105MEDIA,0,Other_Amphibian,0.3698,2317.4,1135.3,2492.9,1347.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0026.JPG,DSCF0026.JPG,4R/105MEDIA,0,Other_Amphibian,0.2059,2312.5,1140.0,2489.4,1350.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0380.JPG,DSCF0380.JPG,4R/105MEDIA,0,Other_Amphibian,0.5952,2313.3,1136.4,2492.3,1348.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/105MEDIA,0,Other_Amphibian,0.2199,2693.0,976.4,2880.0,1280.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0409.JPG,DSCF0409.JPG,4R/105MEDIA,0,Other_Amphibian,0.4577,2315.9,1136.1,2495.4,1348.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0343.JPG,DSCF0343.JPG,4R/105MEDIA,0,Other_Amphibian,0.4915,2313.2,1137.5,2495.4,1349.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/105MEDIA,0,Other_Amphibian,0.4378,2316.3,1133.7,2492.7,1348.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/105MEDIA,0,Other_Amphibian,0.4963,2315.5,1134.9,2494.2,1347.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,4R/105MEDIA,0,Other_Amphibian,0.3741,2674.2,967.6,2885.9,1311.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0237.JPG,DSCF0237.JPG,4R/105MEDIA,0,Other_Amphibian,0.3068,2315.2,1140.1,2494.3,1348.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0373.JPG,DSCF0373.JPG,4R/105MEDIA,0,Other_Amphibian,0.3900,2315.9,1136.9,2498.4,1349.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0118.JPG,DSCF0118.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2782,2214.2,419.2,2768.1,674.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0118.JPG,DSCF0118.JPG,4R/105MEDIA,0,Other_Amphibian,0.2462,2314.4,1142.1,2491.7,1348.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,4R/105MEDIA,0,Other_Amphibian,0.3050,2670.5,970.6,2880.1,1305.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0143.JPG,DSCF0143.JPG,4R/105MEDIA,0,Other_Amphibian,0.2695,2316.0,1142.8,2492.7,1350.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0308.JPG,DSCF0308.JPG,4R/105MEDIA,0,Other_Amphibian,0.3768,2313.3,1136.7,2490.9,1348.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0433.JPG,DSCF0433.JPG,4R/105MEDIA,0,Other_Amphibian,0.3184,2317.2,1136.6,2495.0,1348.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0312.JPG,DSCF0312.JPG,4R/105MEDIA,0,Other_Amphibian,0.4380,2315.2,1137.9,2495.8,1348.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0385.JPG,DSCF0385.JPG,4R/105MEDIA,0,Other_Amphibian,0.3668,2316.2,1137.1,2491.5,1349.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0426.JPG,DSCF0426.JPG,4R/105MEDIA,0,Other_Amphibian,0.2558,2315.4,1136.1,2493.4,1350.0
