image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8835,2420.8,1931.0,2926.7,2447.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/105MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2612,727.0,534.1,1715.2,1375.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/105MEDIA/DSCF0526.JPG,DSCF0526.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2576,721.9,498.0,1727.8,1372.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/105MEDIA/DSCF0346.JPG,DSCF0346.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2866,723.7,451.2,1742.0,1370.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2538,825.5,1317.9,1042.2,1581.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/105MEDIA/DSCF0408.JPG,DSCF0408.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3323,715.1,359.0,1740.4,1374.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/105MEDIA/DSCF0905.JPG,DSCF0905.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3923,585.5,1895.3,837.5,2226.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/104MEDIA/DSCF0268.JPG,DSCF0268.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2727,247.0,693.0,786.3,1388.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/104MEDIA/DSCF0978.JPG,DSCF0978.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3225,245.4,696.9,791.6,1379.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/104MEDIA/DSCF0742.JPG,DSCF0742.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2554,261.4,988.7,754.5,1371.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/104MEDIA/DSCF0841.JPG,DSCF0841.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3959,248.7,694.2,791.8,1390.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/104MEDIA/DSCF0222.JPG,DSCF0222.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2856,235.1,683.9,771.2,1355.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/104MEDIA/DSCF0563.JPG,DSCF0563.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3551,251.0,697.2,809.3,1397.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/104MEDIA/DSCF0389.JPG,DSCF0389.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3422,252.7,695.1,795.0,1384.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/104MEDIA/DSCF0578.JPG,DSCF0578.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.3139,229.4,692.8,788.3,1383.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/102MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3211,171.7,1078.6,577.4,1409.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/102MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4287,175.1,1089.0,593.6,1406.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/102MEDIA/DSCF0753.JPG,DSCF0753.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2670,178.3,1082.8,584.8,1410.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/102MEDIA/DSCF0469.JPG,DSCF0469.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.7065,3697.4,1326.0,4203.2,1818.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/102MEDIA/DSCF0584.JPG,DSCF0584.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.8027,2066.3,1370.4,2603.5,2056.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/101MEDIA/DSCF0509.JPG,DSCF0509.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3849,175.3,1085.3,606.5,1409.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/101MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2761,178.9,1080.4,608.8,1401.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/101MEDIA/DSCF0855.JPG,DSCF0855.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.6574,38.5,1945.9,650.0,2449.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/106MEDIA/DSCF0505.JPG,DSCF0505.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.8688,2451.0,1233.7,3001.8,1927.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0988.JPG,DSCF0988.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3621,177.4,1083.3,586.5,1373.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0838.JPG,DSCF0838.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2567,176.5,1076.1,590.8,1360.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0908.JPG,DSCF0908.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2652,178.3,1065.0,598.2,1365.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0886.JPG,DSCF0886.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3228,182.3,1078.1,587.5,1367.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0916.JPG,DSCF0916.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2511,181.7,1081.8,591.1,1395.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0876.JPG,DSCF0876.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2621,174.1,1056.7,591.9,1385.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0954.JPG,DSCF0954.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3158,178.7,1075.6,590.2,1391.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0815.JPG,DSCF0815.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3103,178.5,1089.9,582.6,1361.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0771.JPG,DSCF0771.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2727,175.8,1073.8,589.7,1384.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/100MEDIA/DSCF0884.JPG,DSCF0884.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2966,178.0,1083.6,589.3,1386.4
