image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5R/102MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.3907,858.8,2017.4,1239.1,2437.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/102MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.5821,927.8,2174.8,1317.6,2450.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/102MEDIA/DSCF0065.JPG,DSCF0065.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.6918,926.9,2173.7,1324.0,2449.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/102MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.8984,2719.6,1297.7,3331.2,1947.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/102MEDIA/DSCF0059.JPG,DSCF0059.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2884,883.9,2263.8,1259.5,2451.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/102MEDIA/DSCF0062.JPG,DSCF0062.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.6144,927.4,2174.4,1321.2,2450.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/102MEDIA/DSCF0064.JPG,DSCF0064.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.7445,929.6,2172.6,1320.5,2450.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/108MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.3563,1101.3,0.0,1414.1,312.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/108MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.3714,1100.5,0.0,1418.9,314.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/108MEDIA/DSCF0414.JPG,DSCF0414.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.3847,1100.1,0.0,1412.4,313.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/108MEDIA/DSCF0418.JPG,DSCF0418.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.3561,1098.4,0.0,1419.2,306.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/108MEDIA/DSCF0413.JPG,DSCF0413.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.2892,1100.7,0.0,1413.2,314.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/108MEDIA/DSCF0415.JPG,DSCF0415.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.4503,1103.1,0.0,1414.7,313.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5508,3839.0,2302.9,4089.5,2454.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0666.JPG,DSCF0666.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3383,3695.8,2181.8,4093.0,2450.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0675.JPG,DSCF0675.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3290,3845.5,2263.3,4086.8,2450.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0693.JPG,DSCF0693.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5750,3837.7,2305.4,4093.1,2453.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0690.JPG,DSCF0690.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3222,3846.8,2275.2,4087.3,2451.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0692.JPG,DSCF0692.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6033,3839.3,2306.4,4091.9,2454.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0695.JPG,DSCF0695.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5077,3838.7,2295.1,4086.6,2453.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0687.JPG,DSCF0687.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2725,3853.8,2259.8,4090.5,2449.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0694.JPG,DSCF0694.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5290,3837.4,2300.4,4090.4,2455.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0696.JPG,DSCF0696.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5816,3840.5,2305.2,4093.0,2453.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/101MEDIA/DSCF0035.JPG,DSCF0035.JPG,5R/101MEDIA,0,Other_Amphibian,0.2541,2009.9,674.6,2214.5,916.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/106MEDIA/DSCF0238.JPG,DSCF0238.JPG,5R/106MEDIA,0,Other_Amphibian,0.2639,3112.2,2024.7,3334.8,2221.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6271,665.0,2183.8,1248.8,2452.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8237,1412.2,285.4,1922.4,969.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8050,2665.9,467.4,3402.7,1139.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0208.JPG,DSCF0208.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4003,1131.1,0.0,1701.1,660.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0211.JPG,DSCF0211.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7672,1071.7,51.7,1594.9,619.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0206.JPG,DSCF0206.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8740,2649.4,1657.7,3155.4,2301.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0209.JPG,DSCF0209.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8291,1083.3,103.6,1634.6,657.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6740,1087.9,57.5,1597.8,624.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0213.JPG,DSCF0213.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7687,1073.3,51.0,1594.6,621.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0210.JPG,DSCF0210.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8743,1101.6,75.6,1634.6,650.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0200.JPG,DSCF0200.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.7989,872.8,1185.3,1390.6,1654.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/100MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.8551,874.6,1185.9,1389.4,1673.0
