image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0771.JPG,DSCF0771.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7050,1291.3,1362.7,1519.4,1619.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2740,0.0,1544.5,322.5,1883.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2802,2959.0,582.7,3223.7,967.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2791,992.6,554.0,1212.9,795.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3017,1979.7,58.8,2143.6,195.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0305.JPG,DSCF0305.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4571,1957.6,1453.8,2253.0,1649.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0007.JPG,DSCF0007.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4235,0.0,1077.7,112.5,1317.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0761.JPG,DSCF0761.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6300,1285.6,1523.8,1670.1,1726.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5480,2630.1,643.2,2841.1,855.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0538.JPG,DSCF0538.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5350,1485.2,1462.4,1819.0,1759.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0714.JPG,DSCF0714.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7328,749.4,1533.6,1085.3,1736.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0542.JPG,DSCF0542.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3763,2622.3,638.5,2854.1,864.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0469.JPG,DSCF0469.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4042,3604.5,625.6,3846.4,958.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3921,355.4,643.4,574.1,932.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0245.JPG,DSCF0245.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2696,753.5,514.0,1001.9,896.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3458,2625.8,633.7,2843.1,947.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2518,2674.2,641.0,2893.0,860.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0260.JPG,DSCF0260.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2795,3452.7,633.2,3678.1,934.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.6251,4030.0,1434.8,4414.2,1727.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0484.JPG,DSCF0484.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5465,4082.9,618.5,4325.1,945.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0495.JPG,DSCF0495.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3550,660.4,1407.1,1021.6,1670.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0468.JPG,DSCF0468.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.2651,4180.0,644.3,4398.6,813.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0941.JPG,DSCF0941.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3443,555.2,1533.5,919.2,1756.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0347.JPG,DSCF0347.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5610,3494.6,680.0,3728.6,930.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0638.JPG,DSCF0638.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.3318,1949.1,1583.9,2329.8,1720.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/105MEDIA/DSCF0243.JPG,DSCF0243.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.4290,624.2,1450.8,957.7,1669.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3340,2290.9,1450.1,2617.3,1681.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5842,224.3,1036.8,378.9,1201.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0320.JPG,DSCF0320.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5587,4290.8,1439.3,4605.8,1746.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0823.JPG,DSCF0823.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.6214,615.1,1456.7,856.1,1785.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0782.JPG,DSCF0782.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2502,2448.9,642.1,2666.4,879.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0874.JPG,DSCF0874.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.4928,2749.3,1194.3,3183.5,1499.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0916.JPG,DSCF0916.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3393,3601.0,639.0,3840.8,891.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0830.JPG,DSCF0830.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2964,862.8,171.1,1375.5,564.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0016.JPG,DSCF0016.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5449,577.7,1295.5,815.9,1632.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/104MEDIA/DSCF0468.JPG,DSCF0468.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.5761,2366.2,1434.6,2691.1,1662.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/102MEDIA/DSCF0581.JPG,DSCF0581.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4106,1538.6,746.2,1850.7,940.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/102MEDIA/DSCF0856.JPG,DSCF0856.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6020,428.4,1319.6,997.3,1689.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/102MEDIA/DSCF0612.JPG,DSCF0612.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3940,3673.8,1724.0,3906.8,1950.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/102MEDIA/DSCF0267.JPG,DSCF0267.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5461,2133.6,571.0,3416.2,1405.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/102MEDIA/DSCF0267.JPG,DSCF0267.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3567,2487.1,599.3,3414.7,1426.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/102MEDIA/DSCF0477.JPG,DSCF0477.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3789,4186.6,1735.6,4422.0,1891.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/108MEDIA/DSCF0181.JPG,DSCF0181.JPG,4Z/108MEDIA,2,Western_Leopard_Toad,0.2530,322.7,1000.0,572.4,1331.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/100MEDIA/DSCF0408.JPG,DSCF0408.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.7930,3558.4,498.3,4151.1,953.7
