image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5Z/102MEDIA/DSCF0483.JPG,DSCF0483.JPG,5Z/102MEDIA,2,Western_Leopard_Toad,0.7247,2072.6,1318.2,2634.9,1904.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/108MEDIA/DSCF0531.JPG,DSCF0531.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.2995,3521.5,0.0,3971.0,468.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/108MEDIA/DSCF0508.JPG,DSCF0508.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.2559,3518.5,0.0,3971.7,478.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/108MEDIA/DSCF0561.JPG,DSCF0561.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.2709,3513.1,0.0,3963.7,479.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/101MEDIA/DSCF0629.JPG,DSCF0629.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.3397,3323.0,1766.9,3806.0,2370.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/101MEDIA/DSCF0626.JPG,DSCF0626.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.3623,3337.9,1770.7,3803.2,2434.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/101MEDIA/DSCF0627.JPG,DSCF0627.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.3611,3325.7,1756.0,3736.6,2346.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/101MEDIA/DSCF0628.JPG,DSCF0628.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.2809,3321.0,1760.8,3783.8,2422.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/101MEDIA/DSCF0926.JPG,DSCF0926.JPG,5Z/101MEDIA,2,Western_Leopard_Toad,0.8388,1876.6,1092.7,2489.7,1759.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/100MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8897,2357.0,1903.4,3032.1,2380.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/100MEDIA/DSCF0338.JPG,DSCF0338.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.9001,2360.3,1901.4,3032.7,2376.6
