image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6Z/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,6Z/103MEDIA,2,Western_Leopard_Toad,0.3408,3878.9,2324.5,4177.3,2459.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7466,3264.7,235.3,3460.7,461.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0827.JPG,DSCF0827.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6746,3262.2,243.4,3462.1,463.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7189,3263.0,233.1,3458.7,455.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0834.JPG,DSCF0834.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.5244,3266.8,236.0,3464.1,458.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0822.JPG,DSCF0822.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7765,3262.9,239.5,3458.1,461.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.5528,3263.3,229.6,3456.9,460.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6058,3263.8,236.6,3457.3,458.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7643,3262.4,246.3,3458.2,460.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0823.JPG,DSCF0823.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7534,3261.4,244.4,3459.8,457.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0820.JPG,DSCF0820.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7873,3261.4,231.6,3459.3,460.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7866,3261.9,234.3,3458.2,459.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2872,3265.8,234.0,3456.9,457.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.8129,3261.6,235.2,3460.2,459.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0826.JPG,DSCF0826.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.5516,3262.6,232.3,3461.4,451.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7543,3261.1,247.3,3460.8,461.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6978,3260.7,247.4,3460.3,456.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6601,3261.1,236.2,3458.3,460.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0813.JPG,DSCF0813.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6035,3263.4,243.9,3458.4,459.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0830.JPG,DSCF0830.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7192,3258.9,251.3,3461.0,463.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6493,3264.5,238.9,3458.7,459.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7460,3260.5,229.6,3465.6,457.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6749,3261.9,234.5,3457.9,461.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7949,3260.1,240.6,3458.4,460.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7548,3262.9,247.0,3461.3,461.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7531,3265.2,233.9,3458.8,456.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.5176,3265.3,225.3,3459.6,460.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0818.JPG,DSCF0818.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3099,3264.6,247.3,3457.7,458.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7224,3261.3,238.7,3457.7,461.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0819.JPG,DSCF0819.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7869,3258.9,245.4,3457.4,459.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0829.JPG,DSCF0829.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.5637,3264.3,233.1,3463.5,454.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6658,3258.0,240.7,3458.6,458.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6491,3262.0,238.3,3459.9,460.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6824,3264.2,236.7,3458.1,460.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0800.JPG,DSCF0800.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6872,3263.8,241.7,3457.3,458.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0832.JPG,DSCF0832.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6115,3267.5,243.1,3463.4,456.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0411.JPG,DSCF0411.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.4811,4337.2,866.8,4577.3,1123.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0385.JPG,DSCF0385.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3113,1283.6,241.5,1499.6,429.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0386.JPG,DSCF0386.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3808,1283.2,249.7,1500.0,429.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0415.JPG,DSCF0415.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.2656,4342.6,859.0,4588.0,1124.4
