image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4250,2238.8,918.3,2624.1,1212.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0972.JPG,DSCF0972.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4786,2513.1,1457.1,2705.5,1664.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0971.JPG,DSCF0971.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3963,2507.4,1443.9,2705.9,1660.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0728.JPG,DSCF0728.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3118,2804.7,392.4,3050.2,644.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3158,4284.1,568.4,4608.0,1364.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0704.JPG,DSCF0704.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5606,1469.8,1690.6,1662.4,1941.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0214.JPG,DSCF0214.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4581,2292.5,619.3,2588.6,967.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0703.JPG,DSCF0703.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3276,1458.8,1695.8,1649.4,1935.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2986,2794.1,2270.3,3486.2,2450.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0731.JPG,DSCF0731.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3507,1761.3,1954.3,1914.3,2319.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0576.JPG,DSCF0576.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4290,2638.2,856.5,2968.9,1123.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0031.JPG,DSCF0031.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2997,2761.4,1015.5,3094.2,1323.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0525.JPG,DSCF0525.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2689,3177.8,1628.8,3344.2,1863.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/108MEDIA/DSCF0890.JPG,DSCF0890.JPG,3Z/108MEDIA,0,Other_Amphibian,0.4372,1462.2,1614.5,1680.4,1884.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/108MEDIA/DSCF0626.JPG,DSCF0626.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3217,2265.9,1802.8,2424.5,2013.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/108MEDIA/DSCF0229.JPG,DSCF0229.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3603,2225.5,1802.0,2392.7,2123.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/106MEDIA/DSCF0826.JPG,DSCF0826.JPG,3Z/106MEDIA,0,Other_Amphibian,0.7054,2374.4,811.8,2667.0,1050.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/106MEDIA/DSCF0365.JPG,DSCF0365.JPG,3Z/106MEDIA,0,Other_Amphibian,0.3458,1571.1,1308.3,1888.1,1666.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/109MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/109MEDIA,0,Other_Amphibian,0.3086,2685.3,1175.7,2905.6,1486.2
