image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/101MEDIA,0,Other_Amphibian,0.6329,2215.8,1178.5,2349.8,1324.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/101MEDIA,0,Other_Amphibian,0.4010,2214.8,1177.4,2350.1,1321.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/101MEDIA,0,Other_Amphibian,0.4579,2216.4,1175.6,2350.2,1320.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/101MEDIA,0,Other_Amphibian,0.5066,2217.0,1178.8,2351.2,1323.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/101MEDIA,0,Other_Amphibian,0.4318,2216.7,1179.1,2350.0,1321.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/101MEDIA,0,Other_Amphibian,0.2825,2216.9,1180.1,2348.9,1324.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/101MEDIA,0,Other_Amphibian,0.4362,2220.0,1178.6,2349.0,1320.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/101MEDIA,0,Other_Amphibian,0.4791,2217.1,1178.2,2350.9,1321.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/101MEDIA,0,Other_Amphibian,0.5211,2212.6,1177.5,2348.9,1323.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/101MEDIA,0,Other_Amphibian,0.3732,2217.4,1178.1,2351.4,1323.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/101MEDIA,0,Other_Amphibian,0.4642,2216.2,1175.9,2349.8,1321.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/101MEDIA,0,Other_Amphibian,0.4523,2216.8,1180.1,2349.0,1319.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/101MEDIA,0,Other_Amphibian,0.6325,2217.2,1178.4,2350.1,1327.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/101MEDIA,0,Other_Amphibian,0.6318,2217.5,1178.5,2350.0,1324.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/101MEDIA,0,Other_Amphibian,0.5091,2213.0,1176.4,2348.7,1323.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/101MEDIA,0,Other_Amphibian,0.4253,2216.9,1178.6,2350.6,1323.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/101MEDIA,0,Other_Amphibian,0.5915,2215.8,1177.3,2351.1,1324.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/101MEDIA,0,Other_Amphibian,0.5279,2215.5,1177.9,2349.0,1323.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0143.JPG,DSCF0143.JPG,3R/101MEDIA,0,Other_Amphibian,0.4832,2217.0,1179.1,2350.4,1320.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0151.JPG,DSCF0151.JPG,3R/101MEDIA,0,Other_Amphibian,0.3210,2218.3,1180.6,2350.6,1320.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/101MEDIA,0,Other_Amphibian,0.3309,2218.0,1180.6,2355.3,1321.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0254.JPG,DSCF0254.JPG,3R/101MEDIA,0,Other_Amphibian,0.5866,2216.5,1177.3,2350.6,1323.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/101MEDIA,0,Other_Amphibian,0.2700,2216.0,1176.9,2347.0,1320.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/101MEDIA/DSCF0155.JPG,DSCF0155.JPG,3R/101MEDIA,0,Other_Amphibian,0.3096,2216.5,1179.2,2349.2,1321.2
