image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/103MEDIA/DSCF0326.JPG,DSCF0326.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9644,1751.2,1416.2,2026.5,1750.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2668,-9.3,2218.2,70.8,2441.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/105MEDIA,0,Other_Amphibian,0.6816,2694.9,598.3,2858.1,782.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/105MEDIA,0,Other_Amphibian,0.7891,2702.2,600.9,2859.8,785.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/105MEDIA,0,Other_Amphibian,0.7852,2690.5,598.8,2858.0,782.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/105MEDIA,0,Other_Amphibian,0.2399,2706.3,598.0,2860.2,781.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/105MEDIA,0,Other_Amphibian,0.7065,2689.9,600.9,2858.6,785.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/105MEDIA,0,Other_Amphibian,0.5718,2706.0,606.5,2856.0,787.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/105MEDIA,0,Other_Amphibian,0.4048,2696.1,605.8,2861.4,781.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/105MEDIA,0,Other_Amphibian,0.7642,2684.2,595.6,2859.8,781.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/105MEDIA,0,Other_Amphibian,0.5483,2691.6,601.9,2856.9,787.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/105MEDIA,0,Other_Amphibian,0.7285,2689.0,600.6,2859.5,780.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/105MEDIA,0,Other_Amphibian,0.8887,2685.2,598.1,2858.8,784.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/105MEDIA,0,Other_Amphibian,0.7715,2684.4,596.0,2859.6,786.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/105MEDIA,0,Other_Amphibian,0.5083,2700.2,592.7,2861.8,779.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/105MEDIA,0,Other_Amphibian,0.4048,2074.4,1556.2,2182.6,1650.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/105MEDIA,0,Other_Amphibian,0.7183,2692.8,597.9,2860.2,782.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/105MEDIA,0,Other_Amphibian,0.5068,2704.1,598.0,2857.9,780.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/105MEDIA,0,Other_Amphibian,0.2240,-5.9,2158.4,66.0,2382.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/105MEDIA,0,Other_Amphibian,0.5259,2709.1,597.4,2861.9,780.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/105MEDIA,0,Other_Amphibian,0.7017,2697.3,594.1,2855.7,791.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/105MEDIA,0,Other_Amphibian,0.6348,2690.3,597.1,2858.2,783.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/105MEDIA,0,Other_Amphibian,0.5977,2708.7,595.2,2862.3,779.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/105MEDIA,0,Other_Amphibian,0.6411,2682.9,600.8,2856.6,780.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/105MEDIA,0,Other_Amphibian,0.5806,2700.6,597.6,2861.4,783.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0139.JPG,DSCF0139.JPG,6R/105MEDIA,0,Other_Amphibian,0.7642,2695.3,598.5,2862.2,781.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/105MEDIA,0,Other_Amphibian,0.3901,2696.6,596.4,2860.9,779.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/105MEDIA,0,Other_Amphibian,0.6899,2688.5,597.6,2860.0,783.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0237.JPG,DSCF0237.JPG,6R/105MEDIA,0,Other_Amphibian,0.5508,2694.7,599.0,2858.3,781.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/105MEDIA,0,Other_Amphibian,0.8877,2694.7,601.8,2858.3,784.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0143.JPG,DSCF0143.JPG,6R/105MEDIA,0,Other_Amphibian,0.5547,2691.1,599.5,2861.9,786.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/105MEDIA,0,Other_Amphibian,0.2876,2706.5,595.7,2864.5,782.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0312.JPG,DSCF0312.JPG,6R/105MEDIA,0,Other_Amphibian,0.2240,2703.6,601.3,2858.4,784.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0151.JPG,DSCF0151.JPG,6R/105MEDIA,0,Other_Amphibian,0.8467,2694.3,598.7,2858.7,783.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/105MEDIA,0,Other_Amphibian,0.7412,2681.8,597.8,2857.7,780.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,6R/105MEDIA,0,Other_Amphibian,0.4675,2711.4,600.3,2859.6,780.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/105MEDIA,0,Other_Amphibian,0.8135,2690.6,600.1,2857.9,780.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0220.JPG,DSCF0220.JPG,6R/105MEDIA,0,Other_Amphibian,0.7222,2688.3,597.5,2860.2,779.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0125.JPG,DSCF0125.JPG,6R/105MEDIA,0,Other_Amphibian,0.6318,2695.7,600.1,2857.3,785.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0290.JPG,DSCF0290.JPG,6R/105MEDIA,0,Other_Amphibian,0.5161,2704.2,598.3,2853.3,781.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/105MEDIA,0,Other_Amphibian,0.6611,2686.6,598.5,2857.4,782.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0174.JPG,DSCF0174.JPG,6R/105MEDIA,0,Other_Amphibian,0.5488,2683.9,600.3,2860.1,785.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0248.JPG,DSCF0248.JPG,6R/105MEDIA,0,Other_Amphibian,0.4165,2695.4,593.0,2862.1,778.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/105MEDIA,0,Other_Amphibian,0.8340,2703.6,599.3,2858.4,786.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0152.JPG,DSCF0152.JPG,6R/105MEDIA,0,Other_Amphibian,0.6484,2684.2,601.5,2859.8,784.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0189.JPG,DSCF0189.JPG,6R/105MEDIA,0,Other_Amphibian,0.5288,2697.3,601.5,2855.7,784.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0171.JPG,DSCF0171.JPG,6R/105MEDIA,0,Other_Amphibian,0.7695,2678.2,600.6,2856.8,785.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0145.JPG,DSCF0145.JPG,6R/105MEDIA,0,Other_Amphibian,0.7861,2683.9,597.9,2860.1,782.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0096.JPG,DSCF0096.JPG,6R/105MEDIA,0,Other_Amphibian,0.2825,2692.3,610.3,2856.2,785.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0295.JPG,DSCF0295.JPG,6R/105MEDIA,0,Other_Amphibian,0.2922,2705.1,599.0,2861.4,781.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/105MEDIA,0,Other_Amphibian,0.7998,2690.3,600.3,2858.2,780.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0231.JPG,DSCF0231.JPG,6R/105MEDIA,0,Other_Amphibian,0.4854,2692.1,597.8,2860.9,783.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0247.JPG,DSCF0247.JPG,6R/105MEDIA,0,Other_Amphibian,0.3579,2696.8,598.9,2860.7,776.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0247.JPG,DSCF0247.JPG,6R/105MEDIA,0,Other_Amphibian,0.2732,2072.0,1556.5,2185.0,1650.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0307.JPG,DSCF0307.JPG,6R/105MEDIA,0,Other_Amphibian,0.4177,2706.9,605.2,2859.6,781.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0106.JPG,DSCF0106.JPG,6R/105MEDIA,0,Other_Amphibian,0.4014,2704.2,606.1,2857.8,788.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0246.JPG,DSCF0246.JPG,6R/105MEDIA,0,Other_Amphibian,0.6230,2701.7,600.1,2860.3,780.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0148.JPG,DSCF0148.JPG,6R/105MEDIA,0,Other_Amphibian,0.8276,2692.3,596.8,2856.2,781.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0178.JPG,DSCF0178.JPG,6R/105MEDIA,0,Other_Amphibian,0.6538,2682.8,599.3,2861.2,781.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0097.JPG,DSCF0097.JPG,6R/105MEDIA,0,Other_Amphibian,0.2483,2708.3,607.9,2858.2,785.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0134.JPG,DSCF0134.JPG,6R/105MEDIA,0,Other_Amphibian,0.6558,2699.7,598.2,2857.8,787.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0158.JPG,DSCF0158.JPG,6R/105MEDIA,0,Other_Amphibian,0.6997,2684.9,595.1,2859.1,781.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0223.JPG,DSCF0223.JPG,6R/105MEDIA,0,Other_Amphibian,0.2871,2700.0,606.5,2857.5,787.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0223.JPG,DSCF0223.JPG,6R/105MEDIA,0,Other_Amphibian,0.2334,2076.8,1557.5,2182.5,1649.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0127.JPG,DSCF0127.JPG,6R/105MEDIA,0,Other_Amphibian,0.6392,2694.7,600.6,2858.3,785.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0154.JPG,DSCF0154.JPG,6R/105MEDIA,0,Other_Amphibian,0.8628,2694.0,599.6,2859.0,781.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0186.JPG,DSCF0186.JPG,6R/105MEDIA,0,Other_Amphibian,0.6460,2679.8,597.9,2859.8,782.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/105MEDIA,0,Other_Amphibian,0.4180,2691.0,598.5,2862.0,787.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0123.JPG,DSCF0123.JPG,6R/105MEDIA,0,Other_Amphibian,0.5967,2688.9,600.9,2859.6,785.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0208.JPG,DSCF0208.JPG,6R/105MEDIA,0,Other_Amphibian,0.6025,2695.4,598.8,2857.6,787.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0110.JPG,DSCF0110.JPG,6R/105MEDIA,0,Other_Amphibian,0.7393,2700.8,603.9,2856.7,781.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/105MEDIA,0,Other_Amphibian,0.6899,2689.9,599.0,2858.6,783.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0121.JPG,DSCF0121.JPG,6R/105MEDIA,0,Other_Amphibian,0.6890,2697.0,601.4,2856.0,787.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0113.JPG,DSCF0113.JPG,6R/105MEDIA,0,Other_Amphibian,0.8135,2698.5,602.8,2854.5,784.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0130.JPG,DSCF0130.JPG,6R/105MEDIA,0,Other_Amphibian,0.5303,2699.2,598.8,2858.3,782.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/105MEDIA,0,Other_Amphibian,0.5439,2678.3,599.1,2861.2,786.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0169.JPG,DSCF0169.JPG,6R/105MEDIA,0,Other_Amphibian,0.7944,2687.0,598.3,2857.0,779.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0144.JPG,DSCF0144.JPG,6R/105MEDIA,0,Other_Amphibian,0.6963,2687.9,598.6,2860.6,782.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0238.JPG,DSCF0238.JPG,6R/105MEDIA,0,Other_Amphibian,0.6895,2692.1,597.6,2860.9,783.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0192.JPG,DSCF0192.JPG,6R/105MEDIA,0,Other_Amphibian,0.5928,2684.2,593.2,2859.8,782.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0114.JPG,DSCF0114.JPG,6R/105MEDIA,0,Other_Amphibian,0.8491,2694.3,598.7,2854.2,783.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0182.JPG,DSCF0182.JPG,6R/105MEDIA,0,Other_Amphibian,0.6260,2678.3,598.6,2856.7,783.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0299.JPG,DSCF0299.JPG,6R/105MEDIA,0,Other_Amphibian,0.3198,2706.0,605.0,2860.5,780.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0195.JPG,DSCF0195.JPG,6R/105MEDIA,0,Other_Amphibian,0.6279,2693.9,602.8,2854.6,790.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0206.JPG,DSCF0206.JPG,6R/105MEDIA,0,Other_Amphibian,0.5352,2694.7,596.3,2858.3,789.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/105MEDIA,0,Other_Amphibian,0.8301,2689.7,599.4,2858.8,781.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/105MEDIA,0,Other_Amphibian,0.7100,2703.2,600.5,2858.8,785.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0099.JPG,DSCF0099.JPG,6R/105MEDIA,0,Other_Amphibian,0.5137,2709.0,605.5,2857.5,784.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0314.JPG,DSCF0314.JPG,6R/105MEDIA,0,Other_Amphibian,0.3213,2702.9,599.1,2859.1,780.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0222.JPG,DSCF0222.JPG,6R/105MEDIA,0,Other_Amphibian,0.3772,2699.2,602.4,2858.3,783.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0222.JPG,DSCF0222.JPG,6R/105MEDIA,0,Other_Amphibian,0.3533,2082.0,1558.9,2184.0,1648.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0188.JPG,DSCF0188.JPG,6R/105MEDIA,0,Other_Amphibian,0.7744,2694.2,594.7,2858.8,782.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0133.JPG,DSCF0133.JPG,6R/105MEDIA,0,Other_Amphibian,0.7104,2700.9,599.1,2861.1,788.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/105MEDIA,0,Other_Amphibian,0.5679,2684.5,602.8,2859.5,783.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0209.JPG,DSCF0209.JPG,6R/105MEDIA,0,Other_Amphibian,0.7471,2696.9,600.1,2856.1,785.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0240.JPG,DSCF0240.JPG,6R/105MEDIA,0,Other_Amphibian,0.4578,2702.6,597.8,2859.4,783.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0302.JPG,DSCF0302.JPG,6R/105MEDIA,0,Other_Amphibian,0.4844,2703.2,591.7,2863.3,780.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0232.JPG,DSCF0232.JPG,6R/105MEDIA,0,Other_Amphibian,0.6011,2701.1,599.9,2860.9,780.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0150.JPG,DSCF0150.JPG,6R/105MEDIA,0,Other_Amphibian,0.6069,2688.8,596.0,2859.8,783.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0108.JPG,DSCF0108.JPG,6R/105MEDIA,0,Other_Amphibian,0.8174,2702.0,601.5,2855.5,785.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0153.JPG,DSCF0153.JPG,6R/105MEDIA,0,Other_Amphibian,0.8262,2686.3,599.3,2857.7,782.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0119.JPG,DSCF0119.JPG,6R/105MEDIA,0,Other_Amphibian,0.7173,2703.3,599.5,2858.7,786.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0098.JPG,DSCF0098.JPG,6R/105MEDIA,0,Other_Amphibian,0.4556,2704.6,606.2,2857.4,787.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0214.JPG,DSCF0214.JPG,6R/105MEDIA,0,Other_Amphibian,0.7900,2683.4,591.7,2860.6,780.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0205.JPG,DSCF0205.JPG,6R/105MEDIA,0,Other_Amphibian,0.4717,2692.5,597.6,2860.5,792.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0112.JPG,DSCF0112.JPG,6R/105MEDIA,0,Other_Amphibian,0.7349,2700.9,602.5,2856.6,787.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0111.JPG,DSCF0111.JPG,6R/105MEDIA,0,Other_Amphibian,0.4961,2700.0,604.9,2857.5,789.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0229.JPG,DSCF0229.JPG,6R/105MEDIA,0,Other_Amphibian,0.5405,2698.2,593.4,2859.3,782.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0229.JPG,DSCF0229.JPG,6R/105MEDIA,0,Other_Amphibian,0.2383,2074.7,1558.5,2182.3,1651.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0163.JPG,DSCF0163.JPG,6R/105MEDIA,0,Other_Amphibian,0.7964,2690.9,599.0,2857.6,783.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0128.JPG,DSCF0128.JPG,6R/105MEDIA,0,Other_Amphibian,0.8843,2689.9,599.1,2858.6,786.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/105MEDIA,0,Other_Amphibian,0.6870,2689.0,601.4,2859.5,788.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/105MEDIA,0,Other_Amphibian,0.5620,2694.3,598.3,2858.7,781.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0289.JPG,DSCF0289.JPG,6R/105MEDIA,0,Other_Amphibian,0.3970,2708.0,598.2,2858.5,777.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0104.JPG,DSCF0104.JPG,6R/105MEDIA,0,Other_Amphibian,0.4338,2697.8,603.8,2855.2,783.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0245.JPG,DSCF0245.JPG,6R/105MEDIA,0,Other_Amphibian,0.7344,2692.9,591.0,2860.1,781.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0132.JPG,DSCF0132.JPG,6R/105MEDIA,0,Other_Amphibian,0.5928,2698.7,600.5,2858.8,780.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0126.JPG,DSCF0126.JPG,6R/105MEDIA,0,Other_Amphibian,0.6919,2696.6,599.9,2856.4,782.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0199.JPG,DSCF0199.JPG,6R/105MEDIA,0,Other_Amphibian,0.4290,2693.8,599.5,2859.2,786.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0120.JPG,DSCF0120.JPG,6R/105MEDIA,0,Other_Amphibian,0.6553,2697.3,597.8,2860.2,783.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0166.JPG,DSCF0166.JPG,6R/105MEDIA,0,Other_Amphibian,0.7617,2684.0,602.0,2855.5,783.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/6R/105MEDIA/DSCF0219.JPG,DSCF0219.JPG,6R/105MEDIA,0,Other_Amphibian,0.5928,2698.7,602.4,2858.8,783.4
