image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2255,3506.0,1841.0,3743.5,2044.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2407,3504.7,1841.6,3744.8,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4402,3504.9,1841.7,3753.6,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3596,3504.9,1840.3,3744.6,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2717,3499.7,1841.9,3749.8,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2942,3505.0,1841.7,3758.0,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2494,3504.9,1839.3,3744.6,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2441,3505.3,1839.2,3744.2,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2152,3504.0,1840.5,3745.5,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2664,3506.0,1840.6,3743.5,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2971,3503.0,1839.5,3746.5,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4517,3506.4,1840.6,3743.1,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3652,3500.4,1841.7,3749.1,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3406,3504.4,1839.5,3745.1,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2910,3505.3,1839.5,3744.2,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3535,3502.3,1842.3,3751.7,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2866,3505.9,1838.5,3739.1,2044.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2539,3501.2,1842.1,3752.8,2045.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2542,3504.9,1839.9,3744.6,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2886,3505.7,1841.3,3757.3,2046.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2299,3503.7,1840.8,3745.8,2047.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2261,3504.8,1843.9,3758.2,2046.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2340,3504.9,1843.0,3753.6,2047.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2401,3504.4,1842.3,3754.1,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2074,3505.5,1839.5,3744.0,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2297,3503.0,1842.1,3742.0,2045.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2292,3506.9,1839.3,3747.1,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2842,3505.3,1840.9,3744.2,2044.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2074,3503.0,1841.9,3755.5,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2059,3503.7,1839.5,3741.3,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2106,3504.8,1840.3,3740.2,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2793,3500.6,1841.2,3748.9,2046.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2583,3506.4,1842.3,3743.1,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2605,3506.6,1839.5,3742.9,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6348,3507.7,1841.7,3741.8,2043.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2158,3504.2,1839.7,3745.3,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2111,3506.7,1843.7,3751.8,2046.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4009,3504.6,1840.6,3740.4,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2238,3500.1,1844.1,3749.4,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2788,3501.6,1843.1,3752.4,2047.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2234,3504.9,1841.6,3753.6,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2157,3502.3,1841.0,3751.7,2047.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2490,3505.0,1845.9,3758.0,2047.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2356,3506.0,1840.1,3743.5,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2549,3505.5,1840.5,3744.0,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2220,3505.3,1840.1,3744.2,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2517,3500.8,1843.4,3748.7,2047.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3047,3506.0,1841.6,3743.5,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2487,3504.2,1839.9,3740.8,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5513,3503.5,1840.5,3750.5,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3682,3504.7,1839.9,3749.3,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3364,3505.1,1842.6,3753.4,2047.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3767,3499.2,1841.7,3750.3,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2629,3503.9,1841.7,3754.6,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4802,3501.7,1842.1,3747.8,2045.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2610,3503.7,1843.0,3754.8,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2766,3501.6,1843.0,3752.4,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2229,3504.0,1841.0,3741.0,2047.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3069,3500.2,1843.7,3744.8,2046.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0721.JPG,DSCF0721.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2979,3501.9,1843.0,3752.1,2047.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2646,3503.7,1841.7,3741.3,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2351,3505.7,1839.9,3743.8,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2939,3504.4,1840.3,3740.6,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0768.JPG,DSCF0768.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2485,3506.2,1840.8,3743.3,2047.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2257,3503.7,1841.6,3741.3,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2744,3504.0,1840.1,3741.0,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2202,3503.7,1841.3,3741.3,2046.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2012,3501.6,1844.8,3756.9,2048.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3149,3505.5,1842.6,3753.0,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2144,3504.7,1840.3,3744.8,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3115,3504.0,1846.1,3763.5,2047.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2666,3502.3,1841.9,3751.7,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2666,3505.7,1839.7,3743.8,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3218,3505.5,1841.0,3744.0,2044.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2125,3503.5,1840.3,3741.5,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0782.JPG,DSCF0782.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2922,3502.6,1843.0,3751.4,2047.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3296,3505.2,1842.3,3757.8,2043.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3953,3504.4,1840.8,3749.6,2047.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3208,3506.4,1839.9,3747.6,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2021,3506.2,1842.8,3743.3,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2771,3507.3,1843.0,3746.7,2047.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3403,3503.2,1842.8,3750.8,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2413,3503.6,1843.4,3759.4,2047.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2544,3505.7,1841.0,3743.8,2044.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3591,3502.8,1841.2,3751.2,2046.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2089,3506.0,1840.5,3743.5,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3279,3501.9,1842.8,3747.6,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0735.JPG,DSCF0735.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2539,3506.0,1841.9,3743.5,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0748.JPG,DSCF0748.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2646,3507.8,1840.5,3746.2,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3506,3505.5,1840.3,3744.0,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2239,3505.3,1842.8,3753.2,2047.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3127,3505.7,1840.6,3743.8,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0883.JPG,DSCF0883.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2268,3506.0,1841.6,3743.5,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2283,3502.6,1843.0,3751.4,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2571,3505.1,1842.1,3744.4,2045.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2490,3505.1,1842.8,3753.4,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2289,3506.0,1840.3,3743.5,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0645.JPG,DSCF0645.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4009,3503.5,1842.1,3750.5,2045.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3860,3504.9,1842.4,3744.6,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4822,3504.4,1842.6,3745.1,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0760.JPG,DSCF0760.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3396,3504.9,1840.9,3744.6,2044.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2720,3502.1,1841.0,3751.9,2047.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2429,3505.5,1843.4,3757.5,2047.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3789,3504.6,1843.9,3753.9,2046.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0741.JPG,DSCF0741.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2397,3503.7,1843.0,3754.8,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2917,3507.3,1840.9,3746.7,2044.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2166,3504.3,1843.5,3758.7,2047.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0824.JPG,DSCF0824.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2134,3506.2,1840.1,3743.3,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2347,3505.5,1840.6,3744.0,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2793,3505.1,1840.3,3744.4,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2455,3505.1,1841.7,3744.4,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3430,3502.9,1843.5,3760.1,2044.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2705,3507.1,1842.3,3755.9,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0839.JPG,DSCF0839.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3027,3503.0,1841.6,3755.5,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0690.JPG,DSCF0690.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3240,3504.4,1840.6,3754.1,2047.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0918.JPG,DSCF0918.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3474,3500.4,1840.8,3749.1,2047.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0705.JPG,DSCF0705.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3577,3504.7,1841.7,3744.8,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2125,3505.3,1839.7,3744.2,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0901.JPG,DSCF0901.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2372,3505.1,1839.7,3744.4,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0747.JPG,DSCF0747.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2119,3504.9,1839.9,3744.6,2045.6
