image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0285.JPG,DSCF0285.JPG,5R/105MEDIA,0,Other_Amphibian,0.2744,2118.4,1622.6,2282.6,1774.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0177.JPG,DSCF0177.JPG,5R/105MEDIA,0,Other_Amphibian,0.2147,2822.1,524.0,3054.9,847.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0306.JPG,DSCF0306.JPG,5R/105MEDIA,0,Other_Amphibian,0.2056,2119.4,1622.6,2283.8,1771.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0131.JPG,DSCF0131.JPG,5R/105MEDIA,0,Other_Amphibian,0.2388,2822.0,500.2,3064.0,850.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0131.JPG,DSCF0131.JPG,5R/105MEDIA,0,Other_Amphibian,0.2330,2826.1,477.8,3068.9,847.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0334.JPG,DSCF0334.JPG,5R/105MEDIA,0,Other_Amphibian,0.2563,2114.9,1623.6,2281.6,1773.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0122.JPG,DSCF0122.JPG,5R/105MEDIA,0,Other_Amphibian,0.2778,2822.2,519.5,3059.3,847.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0159.JPG,DSCF0159.JPG,5R/105MEDIA,0,Other_Amphibian,0.2625,2815.7,523.2,3052.3,851.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0313.JPG,DSCF0313.JPG,5R/105MEDIA,0,Other_Amphibian,0.2212,2120.0,1621.2,2281.0,1773.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0239.JPG,DSCF0239.JPG,5R/105MEDIA,0,Other_Amphibian,0.2023,2120.3,1624.5,2282.9,1772.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0348.JPG,DSCF0348.JPG,5R/105MEDIA,0,Other_Amphibian,0.2302,2122.9,1620.5,2284.9,1773.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0078.JPG,DSCF0078.JPG,5R/105MEDIA,0,Other_Amphibian,0.2252,2824.5,517.0,3061.5,854.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0156.JPG,DSCF0156.JPG,5R/105MEDIA,0,Other_Amphibian,0.2378,2823.2,523.3,3053.8,834.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0354.JPG,DSCF0354.JPG,5R/105MEDIA,0,Other_Amphibian,0.3110,2121.6,1620.9,2283.9,1773.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0081.JPG,DSCF0081.JPG,5R/105MEDIA,0,Other_Amphibian,0.2467,2822.4,502.0,3063.6,849.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0081.JPG,DSCF0081.JPG,5R/105MEDIA,0,Other_Amphibian,0.2053,2825.4,486.2,3069.6,849.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0101.JPG,DSCF0101.JPG,5R/105MEDIA,0,Other_Amphibian,0.2467,2818.3,509.9,3054.2,857.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0392.JPG,DSCF0392.JPG,5R/105MEDIA,0,Other_Amphibian,0.2278,2114.5,1616.4,2286.5,1773.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0317.JPG,DSCF0317.JPG,5R/105MEDIA,0,Other_Amphibian,0.2334,2116.9,1620.9,2284.1,1773.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0138.JPG,DSCF0138.JPG,5R/105MEDIA,0,Other_Amphibian,0.2421,2820.0,509.6,3061.5,849.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/105MEDIA/DSCF0138.JPG,DSCF0138.JPG,5R/105MEDIA,0,Other_Amphibian,0.2386,2821.8,496.0,3064.2,849.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/104MEDIA/DSCF0536.JPG,DSCF0536.JPG,5R/104MEDIA,0,Other_Amphibian,0.2546,1652.2,1312.1,1862.3,1533.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/102MEDIA,0,Other_Amphibian,0.4331,1680.0,151.2,1830.0,320.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/102MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.3523,4496.7,1561.1,4602.3,1813.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/102MEDIA/DSCF0149.JPG,DSCF0149.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.3179,4482.8,1547.1,4598.2,1817.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/102MEDIA/DSCF0148.JPG,DSCF0148.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2710,4501.5,1502.9,4602.0,1820.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/102MEDIA/DSCF0182.JPG,DSCF0182.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2588,4487.3,1567.2,4602.7,1817.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/102MEDIA/DSCF0747.JPG,DSCF0747.JPG,5R/102MEDIA,0,Other_Amphibian,0.3047,1158.5,1365.9,1334.5,1524.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/102MEDIA/DSCF0177.JPG,DSCF0177.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2517,4486.8,1549.3,4603.2,1817.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/102MEDIA/DSCF0179.JPG,DSCF0179.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2737,4487.2,1551.2,4598.3,1815.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/101MEDIA,0,Other_Amphibian,0.2338,3265.1,1592.8,3340.9,1687.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/101MEDIA,1,Small_Mammal,0.3408,2413.1,447.1,3751.9,1146.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/101MEDIA,1,Small_Mammal,0.3130,2420.4,442.7,3650.1,1140.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/101MEDIA,1,Small_Mammal,0.2683,2400.8,450.2,3858.8,1143.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/101MEDIA,0,Other_Amphibian,0.2406,1307.3,303.6,1424.2,450.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/101MEDIA,0,Other_Amphibian,0.2123,2671.8,2352.0,2759.7,2444.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/101MEDIA,0,Other_Amphibian,0.4937,3248.9,1592.7,3343.6,1692.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0871.JPG,DSCF0871.JPG,5R/101MEDIA,1,Small_Mammal,0.2073,1157.1,1456.7,2305.7,2064.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0308.JPG,DSCF0308.JPG,5R/101MEDIA,0,Other_Amphibian,0.7568,3222.9,1228.5,3459.6,1439.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0312.JPG,DSCF0312.JPG,5R/101MEDIA,0,Other_Amphibian,0.5049,2500.7,1638.0,2782.3,1885.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0853.JPG,DSCF0853.JPG,5R/101MEDIA,1,Small_Mammal,0.2346,1134.0,1396.9,2367.0,2184.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0057.JPG,DSCF0057.JPG,5R/101MEDIA,0,Other_Amphibian,0.2386,523.3,2.2,663.6,112.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0315.JPG,DSCF0315.JPG,5R/101MEDIA,0,Other_Amphibian,0.5205,1998.3,1862.5,2378.0,2233.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/101MEDIA,0,Other_Amphibian,0.4741,3263.2,1591.4,3351.8,1694.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0072.JPG,DSCF0072.JPG,5R/101MEDIA,0,Other_Amphibian,0.2194,513.9,3.4,655.0,102.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0474.JPG,DSCF0474.JPG,5R/101MEDIA,0,Other_Amphibian,0.6055,3258.4,1592.2,3352.1,1695.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0478.JPG,DSCF0478.JPG,5R/101MEDIA,0,Other_Amphibian,0.2986,3261.3,1591.6,3349.2,1696.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0794.JPG,DSCF0794.JPG,5R/101MEDIA,0,Other_Amphibian,0.2091,2666.4,2349.3,2774.1,2444.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0778.JPG,DSCF0778.JPG,5R/101MEDIA,1,Small_Mammal,0.4683,1301.6,1435.5,2417.6,2024.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0791.JPG,DSCF0791.JPG,5R/101MEDIA,0,Other_Amphibian,0.2114,2671.0,2348.0,2756.0,2441.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0088.JPG,DSCF0088.JPG,5R/101MEDIA,0,Other_Amphibian,0.3049,516.8,1.7,644.2,113.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0314.JPG,DSCF0314.JPG,5R/101MEDIA,0,Other_Amphibian,0.5107,2257.3,1812.5,2472.2,2037.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/101MEDIA,0,Other_Amphibian,0.5273,2243.2,633.7,2373.8,812.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0048.JPG,DSCF0048.JPG,5R/101MEDIA,0,Other_Amphibian,0.6270,2584.6,1097.6,2698.4,1261.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0470.JPG,DSCF0470.JPG,5R/101MEDIA,0,Other_Amphibian,0.2749,3262.8,1593.1,3356.7,1695.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/101MEDIA,0,Other_Amphibian,0.2128,1046.0,395.1,1196.2,535.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0477.JPG,DSCF0477.JPG,5R/101MEDIA,0,Other_Amphibian,0.2949,3256.4,1591.8,3349.6,1698.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0475.JPG,DSCF0475.JPG,5R/101MEDIA,0,Other_Amphibian,0.4441,3260.6,1594.4,3358.9,1693.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0480.JPG,DSCF0480.JPG,5R/101MEDIA,0,Other_Amphibian,0.4263,3262.3,1590.4,3361.7,1692.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0306.JPG,DSCF0306.JPG,5R/101MEDIA,0,Other_Amphibian,0.2998,3416.5,1042.2,3837.5,1300.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0473.JPG,DSCF0473.JPG,5R/101MEDIA,0,Other_Amphibian,0.4990,3262.3,1590.9,3366.2,1697.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0771.JPG,DSCF0771.JPG,5R/101MEDIA,1,Small_Mammal,0.4810,1075.5,1261.5,2353.5,1996.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0793.JPG,DSCF0793.JPG,5R/101MEDIA,0,Other_Amphibian,0.3296,2670.3,2348.7,2765.7,2445.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0793.JPG,DSCF0793.JPG,5R/101MEDIA,0,Other_Amphibian,0.2080,2667.2,2347.0,2764.3,2444.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0484.JPG,DSCF0484.JPG,5R/101MEDIA,0,Other_Amphibian,0.2213,3268.0,1596.2,3342.5,1691.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0471.JPG,DSCF0471.JPG,5R/101MEDIA,0,Other_Amphibian,0.5781,3262.0,1590.9,3344.0,1694.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0039.JPG,DSCF0039.JPG,5R/101MEDIA,0,Other_Amphibian,0.3677,1407.2,515.8,1576.3,684.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/101MEDIA,0,Other_Amphibian,0.2595,2049.8,1666.0,2186.9,1862.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0459.JPG,DSCF0459.JPG,5R/101MEDIA,0,Other_Amphibian,0.6284,3252.1,1592.5,3385.4,1693.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0016.JPG,DSCF0016.JPG,5R/101MEDIA,0,Other_Amphibian,0.2031,882.6,983.0,1011.9,1135.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0468.JPG,DSCF0468.JPG,5R/101MEDIA,0,Other_Amphibian,0.5918,3267.0,1591.0,3348.0,1694.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0789.JPG,DSCF0789.JPG,5R/101MEDIA,1,Small_Mammal,0.2045,1584.8,1251.7,2521.4,1975.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0309.JPG,DSCF0309.JPG,5R/101MEDIA,0,Other_Amphibian,0.2576,2904.5,1300.3,3310.0,1547.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0497.JPG,DSCF0497.JPG,5R/101MEDIA,0,Other_Amphibian,0.2397,3267.5,1600.0,3343.0,1693.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0318.JPG,DSCF0318.JPG,5R/101MEDIA,0,Other_Amphibian,0.9512,1919.3,2093.3,2141.9,2447.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0317.JPG,DSCF0317.JPG,5R/101MEDIA,0,Other_Amphibian,0.8066,1968.5,2017.4,2203.0,2422.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/101MEDIA/DSCF0485.JPG,DSCF0485.JPG,5R/101MEDIA,0,Other_Amphibian,0.2179,3270.4,1591.3,3340.1,1689.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/100MEDIA,0,Other_Amphibian,0.2573,1526.7,630.0,1663.8,767.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/100MEDIA,0,Other_Amphibian,0.2153,1528.6,632.8,1664.2,764.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/100MEDIA,0,Other_Amphibian,0.2891,1190.1,1277.7,1302.9,1511.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/100MEDIA,0,Other_Amphibian,0.2073,810.0,826.4,925.8,996.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/100MEDIA,0,Other_Amphibian,0.2012,3058.7,1462.1,3286.3,1760.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/100MEDIA,0,Other_Amphibian,0.4824,1539.1,221.7,1637.9,371.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/100MEDIA,0,Other_Amphibian,0.2705,1539.2,222.6,1637.8,370.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/100MEDIA,0,Other_Amphibian,0.3191,1942.5,416.4,2071.5,582.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/100MEDIA,0,Other_Amphibian,0.2200,2024.9,1042.6,2200.6,1206.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/100MEDIA,0,Other_Amphibian,0.2786,1902.0,457.9,2058.0,609.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/100MEDIA,0,Other_Amphibian,0.2771,1901.9,457.6,2058.1,607.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/100MEDIA,0,Other_Amphibian,0.2347,1898.5,459.1,2059.2,605.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/100MEDIA,0,Other_Amphibian,0.2917,992.0,1040.9,1145.5,1225.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/100MEDIA,0,Other_Amphibian,0.5684,1840.2,501.6,1971.3,731.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/100MEDIA,0,Other_Amphibian,0.2200,2470.6,678.9,2605.4,856.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0917.JPG,DSCF0917.JPG,5R/100MEDIA,0,Other_Amphibian,0.2079,1895.8,1154.6,2055.2,1339.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0848.JPG,DSCF0848.JPG,5R/100MEDIA,0,Other_Amphibian,0.7192,1973.5,417.7,2146.2,566.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0848.JPG,DSCF0848.JPG,5R/100MEDIA,0,Other_Amphibian,0.3938,1973.7,418.8,2143.8,564.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0474.JPG,DSCF0474.JPG,5R/100MEDIA,0,Other_Amphibian,0.2720,720.9,1706.7,840.6,1816.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0474.JPG,DSCF0474.JPG,5R/100MEDIA,0,Other_Amphibian,0.2274,719.7,1706.9,840.7,1816.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0820.JPG,DSCF0820.JPG,5R/100MEDIA,0,Other_Amphibian,0.2307,1910.7,511.9,2060.6,615.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0686.JPG,DSCF0686.JPG,5R/100MEDIA,0,Other_Amphibian,0.2020,1660.9,124.5,1813.1,244.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/100MEDIA,0,Other_Amphibian,0.3406,1378.7,475.7,1510.3,617.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0619.JPG,DSCF0619.JPG,5R/100MEDIA,0,Other_Amphibian,0.6611,2376.9,708.8,2541.6,865.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0705.JPG,DSCF0705.JPG,5R/100MEDIA,0,Other_Amphibian,0.5894,2079.5,463.9,2218.0,649.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/100MEDIA,0,Other_Amphibian,0.2410,1752.5,974.8,1897.0,1116.0
