image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0115,3213.1,1696.3,3399.4,1858.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2017,3218.5,1657.8,3396.1,1845.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0236,3219.0,1657.3,3388.7,1848.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5917,3227.9,1695.1,3398.0,1853.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0136,3227.2,1675.9,3395.4,1856.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0374,3238.8,1692.8,3395.0,1855.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0163,2572.0,1560.5,2691.6,1728.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2300,3230.0,1690.3,3391.2,1849.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0705,3228.4,1668.5,3389.1,1851.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0348,4019.1,1013.2,4401.4,1455.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0127,3219.7,1658.8,3394.9,1854.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0179,3215.4,1655.3,3397.2,1840.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1910,3220.9,1691.2,3395.2,1849.7
