image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/103MEDIA,0,Other_Amphibian,0.0502,1267.6,196.9,1563.5,455.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0217,1267.6,196.9,1563.5,455.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/103MEDIA,0,Other_Amphibian,0.1853,1268.1,197.5,1489.1,419.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0139,1268.1,197.5,1489.1,419.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/103MEDIA,0,Other_Amphibian,0.0585,1267.8,196.8,1540.7,437.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/103MEDIA,0,Other_Amphibian,0.2506,1269.8,204.3,1479.9,408.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0259,1269.8,204.3,1479.9,408.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/103MEDIA,0,Other_Amphibian,0.1486,1268.0,200.2,1521.9,452.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0191,1268.0,200.2,1521.9,452.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0758,1160.8,1240.6,1584.3,1878.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,4R/103MEDIA,0,Other_Amphibian,0.0588,1269.5,201.0,1526.7,453.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0138,1269.5,201.0,1526.7,453.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,4R/103MEDIA,0,Other_Amphibian,0.0312,1267.8,201.7,1527.5,463.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0133,1267.8,201.7,1527.5,463.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,4R/103MEDIA,0,Other_Amphibian,0.1344,1271.0,201.8,1503.8,426.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0144,1271.0,201.8,1503.8,426.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0125,1158.5,1239.5,1585.5,1863.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/103MEDIA,0,Other_Amphibian,0.1654,1268.2,201.6,1496.3,425.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0277,1268.2,201.6,1496.3,425.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,4R/103MEDIA,0,Other_Amphibian,0.2749,1270.8,197.3,1505.1,437.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0245,1270.8,197.3,1505.1,437.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,4R/103MEDIA,0,Other_Amphibian,0.1229,1267.1,197.2,1544.7,458.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0294,1267.1,197.2,1544.7,458.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,4R/103MEDIA,0,Other_Amphibian,0.1554,1269.6,200.1,1493.2,412.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0307,1269.6,200.1,1493.2,412.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/103MEDIA,0,Other_Amphibian,0.1249,1267.7,196.0,1545.9,450.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0525,1267.7,196.0,1545.9,450.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,4R/103MEDIA,0,Other_Amphibian,0.3676,1271.2,199.3,1485.9,411.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0170,1271.2,199.3,1485.9,411.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,4R/103MEDIA,0,Other_Amphibian,0.1207,1270.4,199.3,1512.4,444.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0144,1270.4,199.3,1512.4,444.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/103MEDIA,0,Other_Amphibian,0.2488,1270.8,200.3,1477.7,418.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0248,1270.8,200.3,1477.7,418.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0182.JPG,DSCF0182.JPG,4R/103MEDIA,0,Other_Amphibian,0.1127,1267.9,198.0,1501.2,419.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0182.JPG,DSCF0182.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0143,1267.9,198.0,1501.2,419.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/103MEDIA,0,Other_Amphibian,0.1462,1269.6,202.2,1480.2,410.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0200,1269.6,202.2,1480.2,410.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0141,255.6,847.2,548.0,1143.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0108,1160.9,1239.6,1579.9,1855.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,4R/103MEDIA,0,Other_Amphibian,0.0897,1266.8,201.3,1504.3,442.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/103MEDIA,0,Other_Amphibian,0.3391,1267.9,203.6,1482.6,417.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0308,1267.9,203.6,1482.6,417.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,4R/103MEDIA,0,Other_Amphibian,0.2530,1271.0,202.5,1484.1,412.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0505,1271.0,202.5,1484.1,412.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,4R/103MEDIA,1,Small_Mammal,0.0106,1271.0,202.5,1484.1,412.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/103MEDIA,0,Other_Amphibian,0.0529,1266.8,198.7,1534.4,449.1
