image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1891,3263.2,575.3,3560.0,792.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1002,3210.4,575.6,3541.0,837.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1433,3259.4,558.9,3575.1,790.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1590,3237.5,578.9,3537.5,835.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,0,Other_Amphibian,0.0103,3356.4,591.9,3511.6,788.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2137,3207.3,578.4,3538.8,840.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1639,3228.7,584.0,3532.3,835.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1858,3206.7,581.8,3524.9,837.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1846,3229.7,573.8,3532.4,825.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0471,3231.9,574.3,3536.7,817.1
