image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5360,4253.8,2176.3,4604.2,2462.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0269,4406.9,1014.0,4606.5,1399.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7540,4255.6,2174.5,4604.7,2464.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1604,4357.9,1010.9,4606.9,1398.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7815,4247.7,2181.3,4605.2,2461.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0314,4128.9,1400.1,4389.9,1687.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0290,4414.8,996.9,4606.1,1348.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0142,4250.4,2144.3,4604.3,2458.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4180,4254.1,2142.9,4603.9,2461.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2971,4251.2,2147.5,4604.2,2463.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6671,4254.7,2139.3,4603.4,2460.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0370,4326.5,1004.5,4608.0,1398.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7978,4209.5,2146.8,4603.0,2459.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0150,4140.5,1407.3,4381.6,1676.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4246,4252.8,2166.7,4603.8,2459.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0763,4138.4,1402.9,4380.8,1679.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0679,4088.2,1381.3,4397.7,1688.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0417,4268.4,2170.3,4604.5,2459.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0378,4430.8,1008.8,4605.4,1403.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1761,4263.4,2154.7,4604.2,2458.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2086,4210.7,2172.9,4602.8,2461.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0462,4154.2,1407.5,4369.3,1674.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0190,4433.0,989.5,4604.8,1289.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0361,4263.1,2159.0,4605.0,2458.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2702,4257.4,2166.1,4604.3,2458.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0111,4314.4,577.1,4559.4,895.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1661,4254.0,2165.6,4604.1,2458.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0337,4352.8,1007.8,4607.1,1397.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0325,4322.5,584.5,4532.2,840.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1945,4260.9,2179.6,4605.0,2458.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0283,4129.0,1406.3,4378.4,1686.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0250,4428.9,1004.0,4605.4,1319.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2212,4252.4,2160.3,4604.3,2460.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7291,4248.1,2152.6,4603.9,2464.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0133,4286.9,2163.6,4603.8,2457.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7073,4249.2,2156.2,4604.0,2461.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2785,4221.2,2152.0,4603.7,2460.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0995,4047.4,1112.2,4273.4,1322.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0149,4435.4,998.6,4604.7,1311.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0133,4129.5,1404.8,4387.2,1680.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0679,4252.6,2150.8,4603.4,2455.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0186,4417.3,1009.1,4606.6,1396.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6768,4254.9,2145.1,4603.8,2461.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1313,4254.1,2139.6,4604.0,2459.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3208,4260.0,2163.8,4604.4,2460.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0816,2097.7,348.3,2657.8,745.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3681,4234.9,2172.0,4603.9,2461.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3994,4264.5,2167.9,4605.4,2460.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4648,4253.9,2148.5,4604.2,2462.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8088,4242.7,2140.3,4603.3,2462.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0404,4268.0,2148.7,4604.3,2459.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0315,4150.7,1405.0,4375.5,1669.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0231,4425.5,995.7,4605.9,1328.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8557,4208.7,2173.2,4603.3,2463.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6076,4250.7,2142.1,4603.6,2460.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8315,4248.5,2162.9,4604.2,2463.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7248,4249.8,2161.8,4604.0,2460.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0112,4388.6,1011.0,4606.7,1400.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0630,4431.8,998.3,4604.0,1276.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0619,4225.2,2173.9,4603.7,2460.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0260,1314.4,267.5,1703.7,479.0
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0233,4141.7,1402.0,4379.0,1671.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8021,4247.3,2140.6,4603.5,2459.4
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5769,4247.2,2167.1,4604.4,2461.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7491,4248.4,2177.1,4604.8,2463.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1926,4348.3,1015.8,4606.7,1398.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0800,4259.4,2161.2,4604.7,2460.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0683,4321.9,578.8,4527.3,844.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0164,1311.5,266.3,1696.2,474.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0110,4390.3,1010.7,4606.5,1394.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7677,4251.5,2163.0,4604.3,2460.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.9293,4213.8,2163.3,4603.2,2463.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0105,4144.1,1405.0,4379.9,1672.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1064,4253.5,2164.2,4604.3,2459.1
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0274,4134.2,1401.1,4386.8,1677.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0196,4430.5,1005.5,4603.9,1314.6
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0179,4207.0,2158.0,4602.0,2457.9
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4196,4257.4,2148.5,4604.5,2463.2
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5117,4259.2,2156.6,4603.4,2460.5
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4195,4226.1,2155.7,4603.9,2459.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1407,4255.9,2135.7,4604.1,2461.3
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0719,4275.0,2161.5,4605.5,2459.8
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0127,4365.5,1015.1,4607.1,1393.7
/srv/shared_leopard_toad/2024/19.09.2024/5Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4411,4246.2,2101.5,4603.8,2459.9
