image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,0,Other_Amphibian,0.7571,2617.6,735.9,2974.4,1084.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,0,Other_Amphibian,0.7192,2612.8,734.8,2977.7,1113.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.7438,2622.6,734.3,2976.3,1084.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.7844,2630.5,735.7,2974.7,1080.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.6538,2597.4,731.1,2982.8,1161.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,1,Small_Mammal,0.0185,2597.4,731.1,2982.8,1161.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,0,Other_Amphibian,0.8142,2628.1,735.0,2978.1,1088.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,0,Other_Amphibian,0.0212,1240.7,1255.0,1631.9,1589.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,0,Other_Amphibian,0.8012,2626.9,735.1,2976.7,1080.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,0,Other_Amphibian,0.0161,1232.0,1255.8,1631.5,1596.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,0,Other_Amphibian,0.8197,2608.3,730.8,2977.2,1076.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,0,Other_Amphibian,0.7424,2615.4,736.5,2977.6,1077.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.7691,2613.2,735.3,2979.3,1085.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.7764,2625.8,735.0,2979.0,1088.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/103MEDIA,0,Other_Amphibian,0.8057,2619.3,736.0,2976.7,1069.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,0,Other_Amphibian,0.7829,2617.1,737.1,2977.1,1072.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,0,Other_Amphibian,0.7014,2612.1,735.0,2977.1,1101.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,0,Other_Amphibian,0.7933,2612.7,735.3,2977.2,1071.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,0,Other_Amphibian,0.8117,2614.5,729.6,2976.4,1071.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,0,Other_Amphibian,0.7940,2625.4,734.6,2978.7,1094.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.7181,2605.5,733.9,2977.8,1116.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,0,Other_Amphibian,0.7559,2622.9,734.7,2980.2,1111.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,0,Other_Amphibian,0.7520,2613.2,735.1,2978.7,1113.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,0,Other_Amphibian,0.7247,2615.2,735.5,2980.6,1081.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.7189,2603.4,734.5,2976.4,1091.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,0,Other_Amphibian,0.7145,2611.1,736.3,2980.5,1089.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,0,Other_Amphibian,0.7719,2625.9,734.3,2980.5,1086.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,0,Other_Amphibian,0.7787,2617.6,734.9,2979.8,1084.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.7436,2612.3,734.3,2979.3,1109.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.7856,2619.2,733.9,2977.0,1090.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,0,Other_Amphibian,0.7720,2615.0,736.2,2978.9,1074.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,0,Other_Amphibian,0.7898,2616.0,736.6,2976.4,1078.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,0,Other_Amphibian,0.7248,2620.5,738.5,2978.0,1068.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.7541,2616.7,734.0,2982.4,1125.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.7682,2623.2,734.8,2977.2,1086.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,0,Other_Amphibian,0.7659,2616.5,736.0,2975.8,1070.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,0,Other_Amphibian,0.8084,2613.4,736.3,2975.5,1069.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.7708,2612.1,734.7,2979.4,1091.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,0,Other_Amphibian,0.7800,2618.7,734.1,2978.6,1086.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,0,Other_Amphibian,0.7706,2613.3,737.1,2977.7,1074.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,0,Other_Amphibian,0.8062,2608.5,727.7,2977.1,1075.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,0,Other_Amphibian,0.7677,2609.8,737.1,2977.6,1072.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.7150,2618.1,734.0,2978.4,1120.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,0,Other_Amphibian,0.7442,2605.3,733.6,2975.5,1097.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.7946,2623.1,738.5,2970.9,1066.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,0,Other_Amphibian,0.7665,2617.3,736.3,2974.6,1071.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,0,Other_Amphibian,0.7907,2616.9,735.8,2980.4,1074.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.7220,2612.4,736.7,2974.0,1082.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.0101,1232.9,1259.7,1644.4,1612.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,0,Other_Amphibian,0.7732,2613.6,736.5,2976.7,1073.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,0,Other_Amphibian,0.7906,2617.6,736.1,2977.8,1074.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,0,Other_Amphibian,0.8065,2616.2,736.0,2976.8,1073.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.7765,2625.8,734.5,2980.0,1080.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,0,Other_Amphibian,0.7986,2620.0,736.0,2975.4,1070.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,0,Other_Amphibian,0.7516,2608.3,734.2,2974.2,1103.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,0,Other_Amphibian,0.7181,2613.5,734.1,2981.1,1109.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/103MEDIA,0,Other_Amphibian,0.7297,2599.8,732.8,2977.8,1127.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/103MEDIA,0,Other_Amphibian,0.8103,2611.6,726.7,2975.4,1078.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,0,Other_Amphibian,0.7836,2620.2,735.8,2977.8,1074.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.7363,2603.0,731.9,2980.6,1128.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/103MEDIA,0,Other_Amphibian,0.7966,2625.3,736.0,2977.2,1070.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,0,Other_Amphibian,0.7641,2618.6,736.3,2977.1,1081.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/103MEDIA,0,Other_Amphibian,0.7841,2617.1,737.1,2974.6,1068.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/103MEDIA,0,Other_Amphibian,0.8293,2622.1,736.6,2976.3,1072.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,0,Other_Amphibian,0.7529,2615.7,733.8,2980.5,1117.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,0,Other_Amphibian,0.7262,2601.5,733.3,2980.9,1115.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/103MEDIA,0,Other_Amphibian,0.7974,2622.8,737.8,2968.8,1070.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,0,Other_Amphibian,0.7356,2615.5,734.4,2977.6,1109.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,0,Other_Amphibian,0.7330,2616.5,732.6,2979.3,1095.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,0,Other_Amphibian,0.7538,2625.0,735.1,2977.5,1083.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.7511,2617.4,735.1,2978.5,1093.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,0,Other_Amphibian,0.6951,2618.4,733.0,2982.0,1132.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,0,Other_Amphibian,0.7713,2618.9,735.6,2975.0,1071.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,0,Other_Amphibian,0.7646,2620.1,733.9,2982.1,1095.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,0,Other_Amphibian,0.6840,2618.4,733.9,2976.7,1102.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,1,Small_Mammal,0.0121,2618.4,733.9,2976.7,1102.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,0,Other_Amphibian,0.8086,2631.3,735.0,2981.1,1098.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,0,Other_Amphibian,0.6733,2610.2,736.2,2980.8,1085.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,1,Small_Mammal,0.0118,2610.2,736.2,2980.8,1085.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,0,Other_Amphibian,0.7660,2605.5,735.0,2974.0,1099.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,0,Other_Amphibian,0.7400,2620.0,732.6,2978.1,1089.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,0,Other_Amphibian,0.8314,2629.0,735.0,2975.6,1086.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,0,Other_Amphibian,0.0509,1234.2,1256.6,1626.9,1587.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.6834,2615.0,735.2,2975.7,1097.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,1,Small_Mammal,0.0103,2615.0,735.2,2975.7,1097.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/103MEDIA,0,Other_Amphibian,0.8257,2639.2,736.2,2978.3,1078.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.6271,2599.5,731.8,2977.9,1121.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,1,Small_Mammal,0.0181,2599.5,731.8,2977.9,1121.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,1,Small_Mammal,0.0166,2.6,801.8,158.6,1801.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,0,Other_Amphibian,0.7568,2612.1,734.8,2976.8,1095.6
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/103MEDIA,0,Other_Amphibian,0.7630,2622.7,736.3,2973.7,1092.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,0,Other_Amphibian,0.7885,2625.2,734.9,2978.9,1097.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,0,Other_Amphibian,0.7090,2613.2,734.3,2977.6,1083.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,0,Other_Amphibian,0.0168,1237.7,1253.7,1633.9,1579.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/103MEDIA,0,Other_Amphibian,0.8037,2621.4,735.5,2975.4,1076.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,0,Other_Amphibian,0.8050,2616.2,735.3,2973.0,1070.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,0,Other_Amphibian,0.7876,2616.2,735.4,2975.5,1069.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/103MEDIA,0,Other_Amphibian,0.8078,2620.0,735.7,2978.9,1070.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,0,Other_Amphibian,0.7655,2619.7,733.0,2979.5,1102.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.7526,2613.6,735.6,2977.1,1084.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,0,Other_Amphibian,0.7881,2619.9,735.1,2978.8,1088.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/103MEDIA,0,Other_Amphibian,0.7805,2615.5,736.0,2977.2,1070.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,0,Other_Amphibian,0.7631,2615.1,735.6,2979.4,1080.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,0,Other_Amphibian,0.7488,2615.0,737.1,2982.6,1086.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/103MEDIA,0,Other_Amphibian,0.7948,2617.6,736.6,2978.2,1069.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.7831,2618.3,736.0,2974.3,1084.0
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,0,Other_Amphibian,0.6861,2595.6,730.8,2979.0,1155.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,1,Small_Mammal,0.0143,2595.6,730.8,2979.0,1155.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0110,4280.4,1919.0,4607.0,2451.3
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,0,Other_Amphibian,0.7061,2616.5,733.8,2977.8,1123.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,1,Small_Mammal,0.0103,2616.5,733.8,2977.8,1123.5
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,0,Other_Amphibian,0.8146,2623.1,733.9,2974.4,1087.7
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,0,Other_Amphibian,0.0247,1237.1,1257.0,1628.5,1585.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,0,Other_Amphibian,0.7787,2616.2,736.0,2977.0,1073.8
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,0,Other_Amphibian,0.7926,2623.3,737.4,2970.5,1066.9
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,0,Other_Amphibian,0.7998,2618.1,738.7,2970.9,1066.1
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/103MEDIA,0,Other_Amphibian,0.7863,2621.3,732.6,2979.4,1093.2
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,0,Other_Amphibian,0.7429,2622.3,733.1,2983.1,1089.4
/srv/shared_leopard_toad/2024/19.09.2024/3R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/103MEDIA,0,Other_Amphibian,0.8200,2604.6,726.4,2977.4,1082.6
