image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,0,Other_Amphibian,0.0375,2107.7,2074.9,2269.9,2270.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0172,846.2,1352.0,1118.5,1641.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0105,1285.2,466.6,1740.2,865.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0277,846.9,1339.6,1117.9,1638.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.1411,1736.4,2199.3,1884.1,2355.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0358,1323.2,435.9,1742.2,708.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0531,849.3,1332.6,1169.1,1633.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,0,Other_Amphibian,0.0382,2097.0,2073.1,2280.0,2268.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0448,1443.4,1770.9,1726.5,1979.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,0,Other_Amphibian,0.0353,1443.4,1770.9,1726.5,1979.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0157,3063.3,1022.1,3482.0,1491.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,0,Other_Amphibian,0.0216,1444.0,1773.4,1726.3,1977.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0133,1444.0,1773.4,1726.3,1977.9
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0210,851.4,1335.5,1172.1,1633.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.1623,1736.4,2199.6,1883.4,2355.1
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0333,3194.4,574.3,3591.5,861.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0313,1437.2,1750.2,1713.8,1979.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.0114,1936.9,61.3,2071.2,226.8
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,0,Other_Amphibian,0.0189,2392.7,1981.1,2501.4,2160.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0734,841.2,1348.2,1116.1,1643.5
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0534,1434.1,1773.0,1727.8,1981.7
/srv/shared_leopard_toad/2024/19.09.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,0,Other_Amphibian,0.0187,1434.1,1773.0,1727.8,1981.7
