image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0838.JPG,DSCF0838.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.8589,3550.3,2117.5,4122.1,2460.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0848.JPG,DSCF0848.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2482,1143.4,1911.5,1917.8,2458.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0848.JPG,DSCF0848.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1022,3570.4,2113.4,4115.1,2464.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0842.JPG,DSCF0842.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.9324,3549.3,2112.9,4120.0,2468.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0842.JPG,DSCF0842.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0371,1141.0,1926.5,1918.9,2451.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0823.JPG,DSCF0823.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1349,3477.1,2247.6,3857.9,2459.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0823.JPG,DSCF0823.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0458,3485.9,2259.2,3869.6,2459.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0820.JPG,DSCF0820.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3875,3473.9,2242.7,3845.0,2458.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0820.JPG,DSCF0820.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0160,3474.4,2256.3,3843.9,2459.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0841.JPG,DSCF0841.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0639,3532.6,2117.2,4124.1,2465.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0373,3476.5,2125.2,4112.5,2461.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0181,1139.8,1904.9,1912.0,2452.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0170,3355.2,595.2,3519.1,822.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0177,3352.8,596.7,3512.8,823.8
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0161,1128.4,1904.5,1910.7,2452.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0130,3371.0,601.8,3494.5,775.8
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0338,3478.4,2247.3,3862.3,2463.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0101,3370.5,604.3,3493.7,770.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0840.JPG,DSCF0840.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2792,3551.3,2117.7,4122.6,2462.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0840.JPG,DSCF0840.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2764,1144.0,1908.8,1914.5,2454.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0844.JPG,DSCF0844.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7914,3637.0,2113.8,4119.1,2467.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1616,3487.9,2260.3,3866.9,2460.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0145,3496.0,2234.5,3866.6,2457.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0849.JPG,DSCF0849.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7608,3587.8,2110.6,4129.6,2469.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0849.JPG,DSCF0849.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0479,1131.5,1900.8,1915.1,2459.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0839.JPG,DSCF0839.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0585,3570.6,2118.8,4118.3,2458.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0813.JPG,DSCF0813.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0473,3476.4,2246.2,3872.8,2464.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0846.JPG,DSCF0846.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6512,3589.7,2112.3,4118.5,2462.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0846.JPG,DSCF0846.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2930,1135.7,1887.8,1915.4,2458.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0398,1136.3,1917.4,1909.8,2452.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0209,3483.7,2212.1,3890.8,2455.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0166,3358.3,600.5,3543.8,813.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0106,1508.6,2039.4,1908.4,2448.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0828.JPG,DSCF0828.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0891,3478.0,2247.5,3840.3,2458.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0850.JPG,DSCF0850.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2334,3563.7,2114.6,4130.6,2468.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0850.JPG,DSCF0850.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0668,1135.8,1908.1,1916.4,2462.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0160,1139.2,1897.0,1912.5,2453.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0139,3479.6,2142.3,4116.8,2460.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0335,3477.8,2248.2,3862.6,2468.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0771,3477.7,2245.2,3836.2,2462.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0818.JPG,DSCF0818.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0232,3473.9,2242.3,3841.2,2459.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0845.JPG,DSCF0845.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.9158,3713.6,2107.4,4116.2,2463.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0845.JPG,DSCF0845.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0431,1151.1,1921.0,1910.9,2454.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0847.JPG,DSCF0847.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.7236,3680.7,2109.7,4122.9,2466.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0847.JPG,DSCF0847.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0853,1151.8,1901.1,1915.4,2453.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0215,3475.9,2114.9,4105.5,2461.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0819.JPG,DSCF0819.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0611,3476.7,2248.4,3851.2,2460.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0819.JPG,DSCF0819.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0135,3476.6,2259.0,3851.9,2463.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0819.JPG,DSCF0819.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0116,3486.6,2260.7,3857.7,2461.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0829.JPG,DSCF0829.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0297,3481.1,2248.3,3837.5,2459.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0829.JPG,DSCF0829.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0194,3481.3,2259.0,3838.5,2461.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1749,3478.0,2245.5,3839.3,2459.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0875,3478.6,2259.1,3837.0,2462.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0154,3371.0,559.3,3517.0,817.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0154,3353.7,594.9,3521.5,824.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2255,3477.3,2249.3,3848.2,2464.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2531,1134.1,1904.8,1911.3,2453.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0534,3480.8,2120.6,4110.4,2464.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0835.JPG,DSCF0835.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0483,1145.3,1853.8,1917.4,2452.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0800.JPG,DSCF0800.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0155,1149.0,1951.4,1909.2,2451.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0789.JPG,DSCF0789.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0124,3599.5,2278.7,3870.4,2456.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0843.JPG,DSCF0843.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.8464,3566.9,2112.6,4122.6,2467.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0843.JPG,DSCF0843.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0234,1143.1,1917.1,1918.1,2451.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/102MEDIA/DSCF0836.JPG,DSCF0836.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0795,1140.0,1877.5,1920.3,2452.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0395,1.8,1205.5,203.3,1665.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0688,4324.4,1435.9,4607.1,1958.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1299,3539.1,2165.1,4122.5,2457.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0203,2.4,1187.9,185.9,1677.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0204,3589.8,2295.1,4021.0,2453.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0666,4320.7,1432.8,4607.1,1948.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0448.JPG,DSCF0448.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0222,3600.8,2292.9,3929.9,2456.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0386.JPG,DSCF0386.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0347,3593.8,2150.3,4129.6,2457.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0230,4338.2,1434.8,4607.1,1935.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0116,3590.0,2145.0,4184.8,2456.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2246,4318.6,1434.8,4607.5,1966.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0290,3561.8,2141.9,4122.1,2459.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0315,1.6,1193.9,208.3,1663.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0425.JPG,DSCF0425.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0118,1569.3,1058.8,2077.8,1599.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0742,1.5,1205.4,202.1,1667.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1337,3553.8,2148.1,4151.1,2458.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1128,4326.0,1431.8,4607.5,1966.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4399,4332.2,1437.4,4607.3,1965.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0441.JPG,DSCF0441.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0138,3596.7,2293.9,3973.4,2458.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0428.JPG,DSCF0428.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0124,3597.2,2288.6,3908.8,2451.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0427.JPG,DSCF0427.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0111,3596.7,2286.1,4039.1,2450.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3991,4347.2,1434.0,4607.3,1948.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0415.JPG,DSCF0415.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0448,3592.2,2301.0,3871.1,2457.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0576,4338.3,1439.4,4607.2,1913.8
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0177,3598.0,2162.5,4139.0,2457.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0250,2.0,1195.2,189.0,1680.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0135,1.7,1200.4,214.7,1665.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0538,2.0,1199.0,207.6,1666.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0106,392.7,455.8,788.0,895.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2419,4177.0,1453.3,4606.3,2008.2
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0748,3648.7,2167.6,4116.3,2463.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0358,3647.9,2164.1,4121.0,2464.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0128,1981.6,1391.9,2719.4,1989.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0108,4182.2,1459.2,4605.0,1928.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4613,3652.3,2152.8,4130.7,2464.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0368,2.0,1180.9,179.4,1689.1
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0129,4171.3,1454.2,4606.2,2008.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.1025,3648.0,2164.1,4127.1,2463.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0502,4172.8,1455.7,4606.0,2003.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0319,2.0,1186.0,173.8,1682.0
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0356,3648.5,2156.9,4153.3,2458.4
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2350,3648.6,2207.1,4111.6,2458.9
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.1087,3645.0,2166.6,4135.7,2460.3
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2308,3649.9,2175.6,4107.7,2461.5
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0710,4174.7,1454.1,4606.0,2014.7
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0127,4483.6,882.8,4608.0,1346.8
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2965,3646.9,2171.1,4112.0,2465.6
/srv/shared_leopard_toad/2024/19.09.2024/6Z/100MEDIA/DSCF0045.JPG,DSCF0045.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.1691,3637.0,2148.0,4236.9,2457.7
