image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,4R/103MEDIA,0,Other_Amphibian,0.2089,2720.2,1777.9,2911.8,1993.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,4R/103MEDIA,0,Other_Amphibian,0.0588,2721.0,1778.7,2910.0,1983.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,4R/103MEDIA,0,Other_Amphibian,0.1477,2721.4,1775.5,2912.2,1990.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0191,1109.5,1121.8,2078.7,2577.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.1174,2096.1,357.8,2511.5,955.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.8306,2080.6,411.3,2479.6,990.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.7695,2077.7,408.1,2474.7,989.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4236,2076.1,417.3,2477.0,991.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.8747,2068.3,412.7,2472.9,1006.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.6831,2075.1,421.2,2476.3,985.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.7031,2073.2,401.2,2480.8,994.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0334,0.0,774.9,591.4,1537.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0404,1126.0,1564.0,2124.7,2573.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0398,2059.5,328.1,2524.4,898.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0109,1137.6,1122.0,2144.0,2581.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0178,1112.9,1220.4,1956.6,2558.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.5185,2069.1,376.6,2503.3,965.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0118,1116.0,1094.3,2199.2,2554.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5660,2042.8,408.9,2410.5,870.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/105MEDIA,1,Small_Mammal,0.0263,2042.8,408.9,2410.5,870.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7437,2022.9,404.8,2414.5,886.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/105MEDIA,0,Other_Amphibian,0.0150,1029.2,886.7,1208.9,1108.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6385,2017.2,407.4,2411.7,904.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1665,1951.9,441.2,2397.4,1091.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/105MEDIA,1,Small_Mammal,0.1095,1951.9,441.2,2397.4,1091.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/105MEDIA,0,Other_Amphibian,0.0514,3652.9,936.5,3867.4,1207.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,0,Other_Amphibian,0.4768,3692.3,853.7,3937.7,1161.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0416,1946.0,398.9,2426.8,1107.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0135,1584.9,412.3,2412.8,1164.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/105MEDIA,0,Other_Amphibian,0.0754,4596.8,677.3,4817.3,969.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0248,2013.9,375.8,2444.0,986.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/105MEDIA,0,Other_Amphibian,0.0335,4582.1,680.1,4830.8,1006.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6334,1959.8,396.1,2417.8,1056.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0160,3701.8,374.7,4216.4,842.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/105MEDIA,0,Other_Amphibian,0.0125,4594.4,681.5,4827.1,978.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6078,2015.5,409.9,2414.9,888.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/105MEDIA,1,Small_Mammal,0.0201,2015.5,409.9,2414.9,888.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/105MEDIA,0,Other_Amphibian,0.1131,3083.4,956.2,3333.4,1218.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1526,1943.1,421.3,2400.8,1097.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/105MEDIA,1,Small_Mammal,0.0315,1943.1,421.3,2400.8,1097.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0580,1947.1,385.3,2417.7,1054.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/105MEDIA,0,Other_Amphibian,0.4654,3696.1,854.9,3936.2,1159.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0242,3762.3,386.9,4212.8,841.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0115,1566.2,415.7,2418.9,1150.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2395,1964.8,482.6,2391.3,1075.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,1,Small_Mammal,0.0194,1964.8,482.6,2391.3,1075.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/105MEDIA,0,Other_Amphibian,0.2461,3030.3,868.7,3253.4,1149.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2029,1954.7,432.7,2395.9,1094.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/105MEDIA,1,Small_Mammal,0.0437,1954.7,432.7,2395.9,1094.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/105MEDIA,0,Other_Amphibian,0.6211,3650.7,934.9,3858.9,1199.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/105MEDIA,0,Other_Amphibian,0.1140,3650.5,926.0,3868.0,1212.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/105MEDIA,0,Other_Amphibian,0.0104,4594.0,687.1,4833.1,973.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6127,2030.4,408.9,2401.6,873.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/105MEDIA,0,Other_Amphibian,0.0526,3692.6,865.5,3928.5,1175.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1789,1945.2,425.2,2400.1,1096.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/105MEDIA,1,Small_Mammal,0.0235,1945.2,425.2,2400.1,1096.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/105MEDIA,0,Other_Amphibian,0.6122,3649.9,933.9,3857.1,1194.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0206,1931.6,384.7,2419.4,1095.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/105MEDIA,0,Other_Amphibian,0.0265,3447.4,873.8,3663.6,1152.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0229,1967.9,397.8,2417.7,1087.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1386,1961.8,427.8,2394.4,1093.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/105MEDIA,1,Small_Mammal,0.0169,1961.8,427.8,2394.4,1093.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/105MEDIA,0,Other_Amphibian,0.1100,4594.5,677.2,4824.0,971.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/105MEDIA,0,Other_Amphibian,0.0174,3651.4,930.0,3863.3,1209.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6175,2022.1,402.0,2411.6,879.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/105MEDIA,1,Small_Mammal,0.0135,2022.1,402.0,2411.6,879.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/105MEDIA,0,Other_Amphibian,0.1602,3692.2,856.0,3942.7,1163.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1040,3710.9,373.1,4225.4,843.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0122,1951.5,433.6,2414.7,1123.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/105MEDIA,0,Other_Amphibian,0.0247,4594.2,677.0,4816.7,971.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/105MEDIA,0,Other_Amphibian,0.1118,3029.8,863.2,3252.5,1156.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/105MEDIA,0,Other_Amphibian,0.0216,3045.0,889.0,3249.1,1151.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0204,1961.3,367.7,2418.8,1046.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2202,1949.5,426.5,2395.0,1090.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/105MEDIA,1,Small_Mammal,0.0433,1949.5,426.5,2395.0,1090.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0601,1955.3,442.8,2391.1,1095.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,4R/105MEDIA,1,Small_Mammal,0.0449,1955.3,442.8,2391.1,1095.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/105MEDIA,0,Other_Amphibian,0.4252,3687.1,862.8,3930.6,1170.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/105MEDIA,0,Other_Amphibian,0.6647,3649.5,932.5,3858.5,1198.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0981.JPG,DSCF0981.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0103,2004.4,367.7,2444.8,992.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/105MEDIA,0,Other_Amphibian,0.0766,4592.1,687.9,4811.2,977.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0153,3711.1,373.9,4214.1,840.5
