image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0116,795.2,481.6,1346.6,1003.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0378,2330.6,1298.9,3168.4,2267.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0681,797.0,497.1,1342.3,999.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0413,819.0,524.3,1305.4,1005.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0394,799.5,519.8,1339.9,1001.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,1,Small_Mammal,0.0132,3.3,522.6,170.6,1520.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0427,797.5,468.6,1339.6,1001.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0346,2330.9,1323.8,3158.2,2273.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,0,Other_Amphibian,0.0219,2976.0,264.6,3749.0,720.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,0,Other_Amphibian,0.0123,2556.3,676.9,2832.5,900.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4211,804.0,516.7,1287.3,1006.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0342,807.8,581.3,1289.6,1003.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1332,799.8,518.0,1310.8,1007.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,1,Small_Mammal,0.0519,1810.1,674.5,2040.1,968.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,0,Other_Amphibian,0.0453,1810.1,674.5,2040.1,968.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0445,794.5,505.4,1338.9,1005.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5381,790.5,512.0,1302.4,1008.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0454,845.8,618.7,1314.3,991.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0132,798.7,519.8,1331.1,1002.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0124,837.2,616.1,1296.4,999.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,1,Small_Mammal,0.0170,3.0,108.9,178.6,950.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,1,Small_Mammal,0.0136,4.1,405.0,175.3,1372.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,1,Small_Mammal,0.0130,4.5,315.4,176.7,1209.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,1,Small_Mammal,0.0115,1.9,497.1,173.4,1510.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,1,Small_Mammal,0.0274,2.6,87.3,186.3,933.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,1,Small_Mammal,0.0225,4.5,279.6,180.0,1175.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,1,Small_Mammal,0.0175,4.9,355.4,177.7,1368.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,1,Small_Mammal,0.0116,4.7,430.8,173.1,1538.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0157,782.2,488.5,1322.3,999.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0119,824.8,615.9,1323.4,995.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0683,807.0,528.9,1305.2,1007.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1767,788.1,506.3,1309.3,1003.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0488,822.3,625.8,1314.9,992.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0152,886.3,627.8,1322.8,999.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0472,802.0,517.6,1305.0,1010.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0152,809.8,512.8,1306.8,1014.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0139,807.4,551.1,1295.9,1006.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0392,2336.8,1319.4,3166.2,2263.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0611,809.7,528.6,1297.3,1009.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3784,802.9,535.0,1280.2,1005.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,1,Small_Mammal,0.0213,3.7,90.4,154.6,937.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,1,Small_Mammal,0.0123,4.7,391.6,156.0,1377.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,1,Small_Mammal,0.0119,3.9,485.0,157.2,1511.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,1,Small_Mammal,0.0108,4.7,285.9,154.7,1220.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,0,Other_Amphibian,0.0101,2987.3,261.8,3753.7,723.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2937,785.9,505.1,1355.9,1008.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1056,803.2,532.5,1303.9,1005.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,1,Small_Mammal,0.0142,3.7,408.1,171.7,1392.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,1,Small_Mammal,0.0127,4.0,343.8,171.6,1229.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,1,Small_Mammal,0.0111,3.5,264.8,171.4,1062.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,1,Small_Mammal,0.0106,2.2,479.6,169.9,1530.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/103MEDIA,0,Other_Amphibian,0.0155,3075.3,261.6,3758.0,725.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/103MEDIA,1,Small_Mammal,0.0123,4.0,476.2,147.1,1515.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0105,2358.2,1326.5,3161.5,2205.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0118,836.7,624.0,1314.1,995.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0189,866.1,626.9,1282.0,995.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0173,863.8,618.3,1289.8,998.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0434,791.0,500.8,1303.8,1007.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/103MEDIA,1,Small_Mammal,0.0366,2.7,142.7,168.3,853.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/103MEDIA,1,Small_Mammal,0.0318,5.6,303.5,166.8,1128.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/103MEDIA,1,Small_Mammal,0.0138,5.3,334.4,165.6,1395.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/103MEDIA,1,Small_Mammal,0.0106,5.0,423.3,162.5,1546.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,6R/103MEDIA,1,Small_Mammal,0.0864,1870.9,363.5,2363.7,651.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0146,795.2,496.3,1332.3,1006.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0371,834.3,652.6,1321.0,987.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0135,836.0,617.4,1333.5,992.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,1,Small_Mammal,0.0290,2.7,80.0,190.3,895.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,0,Other_Amphibian,0.0261,3034.3,257.9,3768.7,723.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,1,Small_Mammal,0.0208,4.1,201.8,182.7,1271.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,0,Other_Amphibian,0.0206,2554.5,679.1,2830.4,908.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,1,Small_Mammal,0.0157,3.9,297.7,181.5,1447.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,1,Small_Mammal,0.0151,3.6,413.8,178.1,1567.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0111,2349.2,1305.2,3170.2,2252.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0376,871.3,639.4,1295.4,998.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,6R/103MEDIA,1,Small_Mammal,0.0112,871.3,639.4,1295.4,998.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/103MEDIA,0,Other_Amphibian,0.0231,3124.8,258.7,3755.6,721.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0179,5067.9,2502.6,5375.4,2873.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/103MEDIA,1,Small_Mammal,0.0101,3.7,465.7,162.4,1536.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0269,814.9,551.3,1303.7,999.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1392,792.4,502.9,1341.1,1002.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1681,792.3,509.7,1345.5,1000.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2380,782.5,489.0,1337.6,1003.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0207,804.7,537.3,1300.4,1010.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,6R/103MEDIA,1,Small_Mammal,0.0154,2.9,86.0,175.1,968.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,6R/103MEDIA,1,Small_Mammal,0.0150,3.7,330.2,176.0,1463.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,6R/103MEDIA,1,Small_Mammal,0.0109,2.1,404.8,173.4,1585.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,6R/103MEDIA,1,Small_Mammal,0.0107,4.0,262.7,176.3,1279.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2162,835.9,644.2,1299.5,990.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1663,2327.8,1293.6,3171.6,2264.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1354,2339.6,1311.7,3164.1,2262.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/103MEDIA,0,Other_Amphibian,0.1027,3056.3,264.0,3746.1,721.2
