image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0481,4711.7,2482.5,5367.2,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1262,4789.0,2533.2,5368.5,2867.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0189,4709.9,2456.1,5366.1,2869.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0261,3318.7,1781.5,3508.2,2005.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6750,4715.2,2521.9,5369.0,2873.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0157,4716.5,2505.1,5368.0,2870.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2028,4719.7,2495.0,5367.7,2870.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0151,4700.9,2494.5,5364.1,2870.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0251,4810.4,2482.8,5369.8,2869.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/103MEDIA,0,Other_Amphibian,0.1226,3317.1,1778.5,3510.6,2007.0
