image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,1,Small_Mammal,0.0893,4252.6,363.9,5376.0,2854.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,1,Small_Mammal,0.0606,4276.9,409.3,5376.0,2843.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,0,Other_Amphibian,0.0242,701.3,936.8,995.0,1229.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,1,Small_Mammal,0.0354,4266.6,313.0,5376.0,2838.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.5501,1449.6,291.4,1747.2,567.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,1,Small_Mammal,0.0520,4246.5,455.4,5376.0,2843.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,1,Small_Mammal,0.0161,1449.6,291.4,1747.2,567.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,1,Small_Mammal,0.0655,4234.8,482.7,5376.0,2831.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,1,Small_Mammal,0.0213,4248.8,385.9,5376.0,2866.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,1,Small_Mammal,0.0264,4311.9,577.4,5376.0,2827.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,0,Other_Amphibian,0.0228,665.0,948.7,999.6,1227.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,1,Small_Mammal,0.0288,4204.5,338.2,5376.0,2864.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,0,Other_Amphibian,0.3392,654.0,947.0,1000.3,1238.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,1,Small_Mammal,0.0379,4305.8,244.4,5376.0,2857.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,0,Other_Amphibian,0.4189,666.3,941.7,1001.9,1228.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,1,Small_Mammal,0.0283,4272.6,466.1,5376.0,2835.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,0,Other_Amphibian,0.0247,604.6,940.8,999.9,1251.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,1,Small_Mammal,0.0180,4221.5,470.7,5376.0,2841.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,1,Small_Mammal,0.0281,4216.9,320.5,5376.0,2841.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.0101,633.8,950.0,1080.5,1240.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.0792,640.0,945.7,994.9,1237.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,1,Small_Mammal,0.0438,4442.4,261.6,5376.0,2857.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.2667,1498.4,430.8,1735.2,740.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,1,Small_Mammal,0.1862,1498.4,430.8,1735.2,740.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,1,Small_Mammal,0.0193,4205.6,366.8,5376.0,2858.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,1,Small_Mammal,0.0121,1499.3,434.1,1734.2,754.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.0107,1499.3,434.1,1734.2,754.3
