image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,3Z/103MEDIA,1,Small_Mammal,0.0122,5096.0,1148.3,5375.9,2016.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,3Z/103MEDIA,1,Small_Mammal,0.0105,5094.8,798.7,5376.0,2042.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,3Z/103MEDIA,1,Small_Mammal,0.0102,5077.4,748.4,5376.0,1947.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0192,1036.8,2574.5,1561.2,2847.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,3Z/103MEDIA,1,Small_Mammal,0.0145,5119.0,1145.2,5375.9,2017.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/103MEDIA,1,Small_Mammal,0.0248,5122.2,1143.4,5375.8,1990.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,3Z/103MEDIA,1,Small_Mammal,0.0196,5121.7,1143.5,5375.8,2023.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0207,997.7,2565.8,1562.6,2847.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0329,988.7,2576.1,1552.6,2846.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/103MEDIA,1,Small_Mammal,0.0107,5072.9,1169.6,5375.7,1954.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0197,958.3,2568.5,1544.6,2847.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,3Z/103MEDIA,1,Small_Mammal,0.0196,5156.1,1295.1,5375.9,2002.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,3Z/103MEDIA,1,Small_Mammal,0.0171,5076.4,902.8,5376.0,1951.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,3Z/103MEDIA,1,Small_Mammal,0.0104,5076.9,744.1,5376.0,1931.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0142,955.1,2564.9,1575.8,2847.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,3Z/103MEDIA,1,Small_Mammal,0.0100,5085.7,1159.0,5375.7,2003.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0455,5096.2,1292.2,5375.8,2036.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,3Z/103MEDIA,1,Small_Mammal,0.0170,5096.2,1292.2,5375.8,2036.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0182.JPG,DSCF0182.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0118,5098.4,1322.9,5375.5,2016.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0195.JPG,DSCF0195.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0106,5094.1,1297.9,5375.0,2039.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3Z/103MEDIA,1,Small_Mammal,0.0117,5128.8,1289.3,5376.0,2032.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0286,5096.4,1326.0,5375.1,2062.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,3Z/103MEDIA,1,Small_Mammal,0.0188,5100.7,1155.6,5375.7,1999.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/103MEDIA,1,Small_Mammal,0.0147,5127.2,1168.6,5376.0,1985.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,3Z/103MEDIA,1,Small_Mammal,0.0107,5060.8,921.7,5376.0,1922.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0139,5102.7,1298.0,5376.0,2027.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0127,5095.8,1294.2,5375.4,2037.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,3Z/103MEDIA,1,Small_Mammal,0.0109,5075.6,785.4,5376.0,2100.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0105,943.6,2564.9,1558.8,2846.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0108.JPG,DSCF0108.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0106,1029.8,2578.4,1566.4,2846.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0205.JPG,DSCF0205.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0160,5097.8,1305.2,5375.2,2037.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0163,5101.2,1291.2,5375.5,2018.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0144,5084.4,1321.1,5375.1,2043.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0132.JPG,DSCF0132.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0146,962.4,2581.2,1563.9,2846.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0126.JPG,DSCF0126.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0192,1018.1,2569.5,1575.1,2847.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0356,5092.5,1288.7,5375.5,2049.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,3Z/103MEDIA,1,Small_Mammal,0.0144,5092.5,1288.7,5375.5,2049.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,3Z/103MEDIA,1,Small_Mammal,0.0131,5097.1,1153.5,5375.9,2009.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0276,5110.9,428.5,5375.8,933.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0108,5110.9,428.5,5375.8,933.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0124,990.2,2583.1,1577.1,2846.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0142,5101.1,1340.9,5375.1,2012.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,3Z/103MEDIA,1,Small_Mammal,0.0133,5100.2,822.5,5376.0,2046.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0137.JPG,DSCF0137.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0105,953.0,2575.9,1540.8,2845.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,3Z/103MEDIA,1,Small_Mammal,0.0244,5108.7,1168.0,5375.9,1985.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,3Z/103MEDIA,1,Small_Mammal,0.0119,5094.9,955.7,5376.0,1972.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,3Z/103MEDIA,1,Small_Mammal,0.0105,5157.1,1304.7,5376.0,2023.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,3Z/103MEDIA,1,Small_Mammal,0.0118,5064.3,705.6,5376.0,2015.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0106,5088.9,1290.0,5374.9,2026.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,3Z/103MEDIA,1,Small_Mammal,0.0105,5078.2,1141.2,5376.0,2002.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0109,5092.6,1303.5,5375.0,2042.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,3Z/103MEDIA,1,Small_Mammal,0.0146,5070.4,1141.8,5375.7,2001.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,3Z/103MEDIA,1,Small_Mammal,0.0105,5058.1,963.9,5376.0,1982.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,3Z/103MEDIA,1,Small_Mammal,0.0103,5064.1,787.8,5376.0,1951.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,3Z/103MEDIA,1,Small_Mammal,0.0118,5142.1,1317.5,5376.0,2008.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,3Z/103MEDIA,1,Small_Mammal,0.0158,5064.1,778.0,5376.0,1960.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,3Z/103MEDIA,1,Small_Mammal,0.0121,5056.1,927.0,5375.7,1974.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,3Z/103MEDIA,1,Small_Mammal,0.0107,5055.0,1047.9,5375.1,1978.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0202.JPG,DSCF0202.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0495,5096.3,1288.5,5375.5,2041.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0202.JPG,DSCF0202.JPG,3Z/103MEDIA,1,Small_Mammal,0.0120,5096.3,1288.5,5375.5,2041.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,3Z/103MEDIA,1,Small_Mammal,0.0118,5109.6,1167.3,5375.7,1978.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0169,5089.7,1304.4,5375.4,2035.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4394,4479.8,2533.0,5371.5,2877.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0141,4473.1,2517.1,5372.6,2874.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0638,4495.2,2517.1,5370.3,2875.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0211,4478.9,2539.4,5374.4,2874.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0231,4494.2,2524.7,5371.5,2873.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0136,4476.8,2531.4,5370.6,2878.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0278,4472.7,2540.7,5371.2,2873.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0852,4481.8,2531.9,5373.3,2872.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0104,4474.2,2525.3,5370.6,2878.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5635,4478.1,2518.3,5368.4,2878.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0370,4476.9,2527.2,5370.9,2878.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0299,4470.4,2528.3,5375.1,2876.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0355,4478.3,2526.8,5372.0,2876.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0470,4483.9,2525.7,5371.4,2874.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0267,4469.6,2529.5,5369.9,2876.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0138,3525.3,2468.4,3759.8,2693.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0227,4472.5,2529.9,5372.0,2876.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0164,4481.2,2533.3,5370.2,2874.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1362,4485.5,2528.0,5371.8,2875.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0175,4486.3,2526.2,5372.6,2877.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0115,4477.0,2532.5,5373.6,2876.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0422.JPG,DSCF0422.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0419,4477.9,2531.8,5370.7,2874.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0131,4478.7,2530.1,5371.4,2874.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0152,4448.6,2529.4,5371.5,2880.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0649.JPG,DSCF0649.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0124,4466.5,2529.8,5373.1,2876.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0656.JPG,DSCF0656.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1138,4489.7,2525.2,5370.6,2879.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0755.JPG,DSCF0755.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0237,4487.1,2525.2,5372.3,2879.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0251.JPG,DSCF0251.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0423,4485.1,2542.3,5375.0,2875.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0113,4482.5,2513.0,5369.9,2878.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0169,4483.9,2519.0,5373.0,2876.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0411.JPG,DSCF0411.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0113,3488.3,2551.0,3700.4,2795.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0700.JPG,DSCF0700.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0119,4479.8,2540.3,5361.0,2876.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1130,4483.1,2531.4,5370.2,2873.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3149,4472.5,2526.3,5372.2,2875.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0115,4447.7,2509.2,5371.3,2879.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0486.JPG,DSCF0486.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0416,4483.5,2536.0,5374.4,2876.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0160,4481.6,2515.1,5371.1,2876.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0106,4488.6,2520.2,5373.2,2877.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0558,4475.9,2530.4,5371.1,2878.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0544.JPG,DSCF0544.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2999,4477.6,2528.8,5372.0,2875.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0736.JPG,DSCF0736.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0833,4484.5,2520.1,5370.7,2877.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0537,4491.3,2520.0,5371.1,2878.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0223,4454.9,2512.4,5370.7,2876.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0846,4472.1,2512.1,5370.4,2878.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0433.JPG,DSCF0433.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.1327,4480.5,2541.2,5373.3,2874.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0254.JPG,DSCF0254.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0177,4488.2,2521.9,5375.1,2872.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0732.JPG,DSCF0732.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0148,4489.1,2521.2,5368.1,2874.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0650,4488.0,2521.6,5373.2,2881.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0235,4483.0,2515.0,5371.9,2878.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0661.JPG,DSCF0661.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0213,4478.7,2533.5,5371.3,2878.4
