image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0125,2493.0,1056.7,3054.7,1507.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0211,3637.1,2678.7,3927.2,2862.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0204,2660.3,0.0,3212.7,342.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/101MEDIA,0,Other_Amphibian,0.1722,3701.9,1518.0,3932.4,1745.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/101MEDIA,0,Other_Amphibian,0.8306,3685.2,1505.7,3919.6,1729.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/101MEDIA,0,Other_Amphibian,0.8296,3694.3,1518.0,3925.4,1755.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1679,4500.3,1051.0,4918.8,1376.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0934,1646.8,2391.7,2764.3,2859.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0122,3633.3,2685.1,3958.1,2860.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0216,4512.5,1054.1,5006.7,1379.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0180,2655.6,0.0,3211.0,343.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0107,1653.2,2398.3,2740.5,2857.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/101MEDIA,0,Other_Amphibian,0.2586,3706.9,1519.2,3938.8,1767.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/101MEDIA,0,Other_Amphibian,0.3710,2521.4,1047.4,3008.7,1448.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0141,3640.4,2673.1,4002.9,2862.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0123,2521.4,1047.4,3008.7,1448.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/101MEDIA,0,Other_Amphibian,0.7937,3691.6,1517.0,3938.5,1760.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/101MEDIA,0,Other_Amphibian,0.0403,3720.7,1533.5,3948.8,1751.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/101MEDIA,0,Other_Amphibian,0.0423,145.9,135.3,366.0,362.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0191,4481.2,1067.0,4861.1,1386.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0142,4509.6,1066.7,4874.8,1385.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/101MEDIA,0,Other_Amphibian,0.0119,3700.7,1531.0,3934.9,1771.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/101MEDIA,0,Other_Amphibian,0.7003,3707.0,1516.6,3932.8,1745.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/101MEDIA,0,Other_Amphibian,0.0704,153.7,135.3,358.7,352.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0670,2643.0,0.0,3215.8,368.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0407,153.7,135.3,358.7,352.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/101MEDIA,0,Other_Amphibian,0.0152,2557.8,1036.1,3053.3,1471.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/101MEDIA,0,Other_Amphibian,0.7888,3699.1,1517.1,3919.9,1732.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/101MEDIA,0,Other_Amphibian,0.0228,3715.3,1529.5,3940.6,1757.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/101MEDIA,0,Other_Amphibian,0.0501,3707.6,1529.9,3931.5,1764.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/101MEDIA,0,Other_Amphibian,0.0236,3661.1,1516.6,3934.9,1778.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/101MEDIA,1,Small_Mammal,0.0151,2.9,852.5,154.8,2046.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/101MEDIA,0,Other_Amphibian,0.7468,3681.6,1530.5,3913.6,1759.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/101MEDIA,0,Other_Amphibian,0.8229,3677.4,1524.3,3913.8,1760.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0176,2658.9,0.0,3216.1,365.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/101MEDIA,0,Other_Amphibian,0.0174,158.3,132.2,363.7,359.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/101MEDIA,0,Other_Amphibian,0.7197,3697.7,1504.3,3935.9,1748.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/101MEDIA,0,Other_Amphibian,0.3521,3687.8,1518.6,3921.0,1765.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/101MEDIA,0,Other_Amphibian,0.0157,3735.2,1580.9,3952.7,1835.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/101MEDIA,0,Other_Amphibian,0.6131,3708.1,1518.0,3934.6,1749.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0748,2657.1,0.0,3217.7,338.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0450,3637.3,2681.6,3952.5,2863.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0388,4522.5,1050.1,4933.6,1379.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0115,1589.0,2398.9,2764.3,2858.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0338,4501.5,1056.2,4930.5,1376.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/101MEDIA,1,Small_Mammal,0.0160,5.6,302.2,329.2,704.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/101MEDIA,0,Other_Amphibian,0.7669,3675.4,1527.1,3914.3,1760.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0894,4585.6,1064.5,4905.9,1382.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0318,2607.0,0.0,3218.1,362.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0121,2366.3,0.0,3235.9,383.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/101MEDIA,0,Other_Amphibian,0.0101,2491.8,1048.7,3040.6,1467.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/101MEDIA,0,Other_Amphibian,0.7517,3698.3,1526.5,3927.9,1766.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/101MEDIA,0,Other_Amphibian,0.0406,2582.0,1038.4,3044.5,1459.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0226,1667.2,2391.2,2782.6,2858.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/101MEDIA,1,Small_Mammal,0.0103,6.6,310.5,304.7,697.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0744,4541.1,1068.0,4875.6,1372.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0139,4882.1,2516.3,5372.2,2865.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/101MEDIA,0,Other_Amphibian,0.4220,3677.8,1528.7,3914.7,1757.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0798,2476.9,1064.8,3033.8,1460.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/101MEDIA,0,Other_Amphibian,0.0274,2476.9,1064.8,3033.8,1460.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/101MEDIA,0,Other_Amphibian,0.0939,3680.4,1532.2,3923.6,1770.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/101MEDIA,0,Other_Amphibian,0.0378,3687.5,1540.9,3929.5,1768.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/101MEDIA,0,Other_Amphibian,0.0747,3689.8,1537.4,3939.9,1770.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/101MEDIA,0,Other_Amphibian,0.0169,136.0,136.6,365.6,357.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0112,4586.8,1064.4,4912.4,1382.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/101MEDIA,0,Other_Amphibian,0.7303,3681.5,1516.4,3917.2,1758.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/101MEDIA,0,Other_Amphibian,0.6948,3681.5,1532.5,3917.5,1760.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/101MEDIA,0,Other_Amphibian,0.0101,3449.8,421.1,3672.2,659.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/101MEDIA,0,Other_Amphibian,0.1029,3728.8,1526.4,3939.6,1770.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/101MEDIA,0,Other_Amphibian,0.0723,3718.5,1515.0,3941.0,1770.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0668,2603.6,1043.8,3034.2,1458.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/101MEDIA,0,Other_Amphibian,0.0257,2603.6,1043.8,3034.2,1458.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0204,1616.4,2394.8,2777.8,2858.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/101MEDIA,0,Other_Amphibian,0.4083,3697.0,1514.6,3938.7,1753.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/101MEDIA,0,Other_Amphibian,0.0144,142.1,128.8,370.8,377.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0127,4460.9,1068.8,4871.8,1385.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/101MEDIA,0,Other_Amphibian,0.0650,3678.4,1481.8,3933.5,1766.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0984,2509.4,1064.5,3044.1,1486.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/101MEDIA,0,Other_Amphibian,0.0582,2509.4,1064.5,3044.1,1486.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0460,4501.5,1056.0,4881.9,1369.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0350,2658.3,0.0,3222.8,342.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/101MEDIA,1,Small_Mammal,0.0266,7.0,310.5,274.6,723.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0132,1660.8,2394.3,2777.3,2858.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0127,4456.7,1055.7,4879.7,1377.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/101MEDIA,0,Other_Amphibian,0.5949,3719.0,1524.1,3943.0,1741.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/101MEDIA,0,Other_Amphibian,0.5476,3705.7,1521.3,3935.8,1749.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/101MEDIA,0,Other_Amphibian,0.0929,3732.4,1571.5,3947.2,1786.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/101MEDIA,0,Other_Amphibian,0.0183,3719.8,1544.6,3957.7,1792.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/101MEDIA,0,Other_Amphibian,0.4926,3679.7,1514.5,3928.3,1761.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/101MEDIA,0,Other_Amphibian,0.0933,3674.8,1520.6,3936.8,1777.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/101MEDIA,0,Other_Amphibian,0.8376,3681.6,1518.4,3930.3,1764.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/101MEDIA,0,Other_Amphibian,0.2413,3680.5,1521.3,3929.3,1764.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/101MEDIA,0,Other_Amphibian,0.0620,2605.7,1040.6,3038.1,1459.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0606,2658.7,0.0,3209.0,345.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0565,2605.7,1040.6,3038.1,1459.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/101MEDIA,1,Small_Mammal,0.0197,8.0,315.4,280.1,677.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/101MEDIA,0,Other_Amphibian,0.8314,3702.3,1509.0,3935.3,1751.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/101MEDIA,0,Other_Amphibian,0.0178,3780.4,1519.3,3928.9,1711.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0399,2551.2,984.5,3065.9,1512.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/101MEDIA,0,Other_Amphibian,0.4178,3701.5,1522.7,3937.9,1770.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/101MEDIA,0,Other_Amphibian,0.8685,3686.4,1521.5,3930.7,1765.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/101MEDIA,0,Other_Amphibian,0.3428,3716.8,1533.1,3942.0,1741.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/101MEDIA,0,Other_Amphibian,0.0726,3687.5,1532.2,3920.8,1764.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/101MEDIA,0,Other_Amphibian,0.1217,3707.9,1531.6,3941.7,1770.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1213,2658.8,0.0,3215.6,365.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/101MEDIA,0,Other_Amphibian,0.0166,2573.3,1039.6,3020.0,1443.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/101MEDIA,0,Other_Amphibian,0.0118,153.9,134.7,371.7,364.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3083,2661.0,0.0,3212.5,346.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1456,2589.1,1042.7,3027.7,1458.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/101MEDIA,0,Other_Amphibian,0.0786,2589.1,1042.7,3027.7,1458.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/101MEDIA,0,Other_Amphibian,0.7141,3722.5,1524.3,3938.8,1768.5
