image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0244,1.7,1143.7,173.1,1800.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0742,2.6,0.0,187.4,460.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0492.JPG,DSCF0492.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0318,1.0,926.5,210.6,1779.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0305,1.4,895.7,208.4,1745.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0517.JPG,DSCF0517.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0178,0.2,1209.1,194.9,1827.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0498.JPG,DSCF0498.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0668,1.1,931.1,215.2,1710.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0168,4.6,0.0,177.3,443.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0561.JPG,DSCF0561.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0199,4.6,0.0,179.1,450.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0495.JPG,DSCF0495.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0840,1.5,916.4,215.0,1682.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0458,3.4,0.0,185.5,446.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0203,4.5,0.0,180.1,451.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0138,3.2,1159.2,241.3,1771.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0506.JPG,DSCF0506.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0111,0.7,967.1,209.1,1808.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0513.JPG,DSCF0513.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0430,0.4,942.1,201.5,1700.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0141.JPG,DSCF0141.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0359,2.8,0.0,231.2,442.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0141.JPG,DSCF0141.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0345,4.1,0.0,249.2,421.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0139.JPG,DSCF0139.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0186,2.7,0.0,223.4,455.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0118.JPG,DSCF0118.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0152,1.6,904.1,212.9,1775.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0145.JPG,DSCF0145.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0174,3.0,0.0,209.9,453.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0149.JPG,DSCF0149.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0158,2.4,0.0,219.4,455.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0148.JPG,DSCF0148.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0100,0.7,1191.8,208.8,1790.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0413,1.5,914.6,216.3,1738.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0134.JPG,DSCF0134.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0143,0.0,916.3,219.8,1698.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0158.JPG,DSCF0158.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0337,2.5,0.0,223.1,461.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0113.JPG,DSCF0113.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0161,1.6,920.9,211.9,1740.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0150.JPG,DSCF0150.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0444,2.7,0.0,217.1,454.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0153.JPG,DSCF0153.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0352,2.4,0.0,216.2,465.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,6Z/104MEDIA,1,Small_Mammal,0.0710,3.2,1168.2,237.9,1737.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0136.JPG,DSCF0136.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0101,2.7,0.0,235.6,447.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0122.JPG,DSCF0122.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0127,1.5,904.9,210.0,1829.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0159.JPG,DSCF0159.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0115,2.5,0.0,220.0,459.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0161.JPG,DSCF0161.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0718,2.5,0.0,224.5,454.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0137.JPG,DSCF0137.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0209,3.3,0.0,224.3,453.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3054,3.5,1127.9,316.6,1943.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0156.JPG,DSCF0156.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0588,2.5,0.0,225.2,453.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0138.JPG,DSCF0138.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0532,2.6,0.0,228.3,457.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0140.JPG,DSCF0140.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0105,0.8,1151.3,212.6,1838.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0168,0.4,885.8,232.3,1732.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,6Z/102MEDIA,1,Small_Mammal,0.0146,0.4,885.8,232.3,1732.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0214,0.0,884.8,224.2,1739.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0777.JPG,DSCF0777.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1264,0.0,888.0,228.4,1744.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0777.JPG,DSCF0777.JPG,6Z/102MEDIA,1,Small_Mammal,0.0504,0.0,888.0,228.4,1744.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0827.JPG,DSCF0827.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0949,1.9,852.8,215.6,1814.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0827.JPG,DSCF0827.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0915,0.0,855.1,222.5,1784.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0386,1.8,886.4,212.0,1734.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0429,0.0,887.7,228.1,1752.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,1,Small_Mammal,0.0245,0.0,887.7,228.1,1752.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0125,1.3,882.1,218.0,1791.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0578,1.7,892.0,211.9,1763.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2002,0.0,883.3,227.4,1744.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,1,Small_Mammal,0.0165,0.0,883.3,227.4,1744.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0105,769.7,390.1,904.9,552.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0780.JPG,DSCF0780.JPG,6Z/102MEDIA,1,Small_Mammal,0.0469,0.0,898.9,237.2,1749.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0780.JPG,DSCF0780.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0347,0.0,898.9,237.2,1749.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0602,1.7,874.8,214.6,1781.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0504,0.0,878.7,223.7,1742.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0759.JPG,DSCF0759.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0133,768.2,393.9,904.9,551.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0781.JPG,DSCF0781.JPG,6Z/102MEDIA,1,Small_Mammal,0.1176,0.0,881.8,229.3,1744.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0781.JPG,DSCF0781.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0318,0.0,881.8,229.3,1744.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0833.JPG,DSCF0833.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0420,0.0,874.4,223.5,1758.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0838.JPG,DSCF0838.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0164,0.0,900.0,220.1,1748.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0838.JPG,DSCF0838.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0144,1.4,896.9,216.1,1782.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0669,0.2,879.1,229.3,1746.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,6Z/102MEDIA,1,Small_Mammal,0.0121,0.2,879.1,229.3,1746.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0782.JPG,DSCF0782.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1298,0.0,878.8,229.0,1737.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0782.JPG,DSCF0782.JPG,6Z/102MEDIA,1,Small_Mammal,0.0184,0.0,878.8,229.0,1737.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0351,0.0,879.9,227.0,1767.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6Z/102MEDIA,1,Small_Mammal,0.0183,0.0,879.9,227.0,1767.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0333,1.5,882.8,210.1,1762.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0786.JPG,DSCF0786.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0399,0.7,881.2,235.0,1742.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0786.JPG,DSCF0786.JPG,6Z/102MEDIA,1,Small_Mammal,0.0236,0.7,881.2,235.0,1742.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0786.JPG,DSCF0786.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0151,767.9,387.1,904.4,551.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0102,1.6,881.0,212.2,1774.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1014,0.0,888.1,222.3,1698.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0413,1.8,881.7,216.1,1740.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0215,0.0,877.5,223.9,1749.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,1,Small_Mammal,0.0191,0.0,877.5,223.9,1749.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0778.JPG,DSCF0778.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0327,0.5,881.8,232.2,1731.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0778.JPG,DSCF0778.JPG,6Z/102MEDIA,1,Small_Mammal,0.0321,0.5,881.8,232.2,1731.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0574,1.7,880.7,215.2,1762.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0353,0.0,885.1,227.3,1722.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0826.JPG,DSCF0826.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1485,1.8,859.6,214.9,1795.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0826.JPG,DSCF0826.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0353,0.0,863.3,223.5,1760.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0498,1.8,873.1,213.6,1752.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0840.JPG,DSCF0840.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0197,1.1,895.1,211.4,1771.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0968,1.8,885.8,214.5,1756.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0100,770.9,390.7,902.3,549.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0839.JPG,DSCF0839.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0177,0.0,897.1,223.0,1747.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0813.JPG,DSCF0813.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1413,1.7,869.4,213.9,1777.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0813.JPG,DSCF0813.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0677,0.0,873.2,219.7,1737.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0830.JPG,DSCF0830.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2370,1.9,871.8,216.2,1757.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0153,1.6,891.1,211.6,1734.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1316,1.8,875.3,217.4,1720.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0804,0.0,882.0,222.5,1678.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0828.JPG,DSCF0828.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0765,2.0,866.1,208.9,1775.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0158,2.5,0.0,197.3,459.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0785.JPG,DSCF0785.JPG,6Z/102MEDIA,1,Small_Mammal,0.0237,0.2,880.0,231.9,1705.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0785.JPG,DSCF0785.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0168,0.2,880.0,231.9,1705.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0783.JPG,DSCF0783.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0744,0.6,882.4,232.5,1739.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0783.JPG,DSCF0783.JPG,6Z/102MEDIA,1,Small_Mammal,0.0135,0.6,882.4,232.5,1739.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0779.JPG,DSCF0779.JPG,6Z/102MEDIA,1,Small_Mammal,0.1030,0.0,881.0,232.1,1757.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0779.JPG,DSCF0779.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0829,0.0,881.0,232.1,1757.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0375,1.6,882.9,215.5,1775.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0298,0.0,888.6,223.6,1737.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,1,Small_Mammal,0.0118,1.6,882.9,215.5,1775.3
