image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2180,681.9,632.4,1439.8,1110.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3680,668.4,635.2,1417.6,1099.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.8261,658.6,626.5,1401.3,1099.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3566,672.1,638.9,1366.6,1058.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.5507,673.1,641.1,1371.2,1051.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7332,657.7,636.9,1374.0,1073.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.9372,679.8,644.9,1373.5,1039.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.8994,676.1,639.0,1363.2,1041.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3359,672.1,640.6,1364.8,1051.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4552,674.3,632.8,1373.5,1035.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4683,678.3,644.1,1384.1,1040.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7905,681.9,643.3,1372.8,1042.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2463,686.2,632.1,1385.5,1035.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2322,2.0,1500.1,307.8,2343.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4313,1.5,1491.8,314.9,2349.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.8689,682.7,637.0,1378.2,1042.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.6881,677.4,641.1,1362.9,1053.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7799,682.5,638.7,1381.2,1036.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2882,653.7,638.0,1370.4,1071.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7025,1.6,1498.7,308.7,2343.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7067,672.1,644.4,1359.3,1065.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.6740,675.4,634.3,1373.0,1054.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.6699,651.0,637.2,1367.0,1086.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2584,100.9,740.8,721.6,1234.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/102MEDIA,0,Other_Amphibian,0.8869,2823.4,1192.6,3203.6,1428.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3472,2.9,1576.7,423.7,2838.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/102MEDIA,0,Other_Amphibian,0.7829,2488.0,1234.1,2887.8,1478.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/102MEDIA,0,Other_Amphibian,0.7870,3076.3,1044.8,3489.6,1368.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/102MEDIA,0,Other_Amphibian,0.9048,2427.1,1119.0,2774.6,1459.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0781.JPG,DSCF0781.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3266,2.5,1576.7,420.0,2836.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0782.JPG,DSCF0782.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3177,2.8,1544.9,421.2,2851.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0786.JPG,DSCF0786.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2348,2.6,1566.4,419.3,2848.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3767,2.8,1544.3,426.5,2849.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0542.JPG,DSCF0542.JPG,4R/102MEDIA,0,Other_Amphibian,0.8043,2588.2,1231.6,3028.9,1460.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0546.JPG,DSCF0546.JPG,4R/102MEDIA,0,Other_Amphibian,0.6236,2212.6,877.0,2546.5,1297.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2198,2.9,1537.9,420.7,2840.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4458,3.2,1549.8,427.8,2836.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/101MEDIA,0,Other_Amphibian,0.8527,3053.9,2309.6,3403.1,2635.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/101MEDIA,0,Other_Amphibian,0.2387,3296.0,2150.7,3614.6,2420.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.5209,2.7,1563.5,424.5,2831.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2233,3.0,1529.1,424.8,2836.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0399.JPG,DSCF0399.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3190,2.5,1546.4,433.5,2825.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2236,2.6,1555.0,428.3,2829.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4153,2.7,1550.8,436.7,2848.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4295,2.5,1562.4,423.3,2847.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0427.JPG,DSCF0427.JPG,4R/101MEDIA,0,Other_Amphibian,0.2197,2320.7,2542.8,2689.6,2776.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3306,2.6,1559.3,420.9,2845.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4494,2.6,1553.6,424.1,2841.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2369,2.8,1519.4,428.0,2839.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.4198,2.7,1567.3,426.4,2846.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/106MEDIA,0,Other_Amphibian,0.4392,2830.7,1788.8,2970.6,1942.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/106MEDIA,0,Other_Amphibian,0.3914,2833.1,1786.2,2973.4,1941.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0596.JPG,DSCF0596.JPG,4R/106MEDIA,0,Other_Amphibian,0.3010,2830.9,1785.6,2971.5,1942.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0945.JPG,DSCF0945.JPG,4R/106MEDIA,2,Western_Leopard_Toad,0.2938,4948.6,2338.2,5370.5,2859.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0449.JPG,DSCF0449.JPG,4R/106MEDIA,0,Other_Amphibian,0.2583,808.8,1898.7,1107.2,2113.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0593.JPG,DSCF0593.JPG,4R/106MEDIA,0,Other_Amphibian,0.5163,2828.1,1789.0,2970.4,1941.0
